plasmid	contig	contig_len
PBF_P6	Contig:58:45.5448	7786
PBF_P6	Contig:133:100.69	1068
PBF_P6	Contig:29:371.565	395
PBF_P6	Contig:198:50.7915:3p:1:14	575
PBF_P6	Contig:101:1381.9:5p:1:145	724
PBF_P6	Contig:101:1381.9:5p:1:156	115
PBF_P6	Contig:103:54.2508:3p:1:12	104
PBF_P6	Contig:103:54.2508:5p:1:13	532
PBF_P6	Contig:200:147.077	927
PBF_P6	Contig:101:1381.9:5p:1:95	145
PBF_P6	Contig:124:85.5458:5p:1:4	242
PBF_P6	Contig:158:40.4638	42037
PBF_P6	Contig:101:1381.9:5p:1:55	467
PBF_P6	Contig:134:46.4596:3p:1:3	132
PBF_P6	Contig:101:1381.9:5p:1:199	212
PBF_P6	Contig:198:50.7915:3p:1:16	571
PBF_P6	Contig:124:85.5458	759
PBF_P6	Contig:55:124.661	1155
PBF_P6	Contig:103:54.2508:3p:1:13	104
PBF_P6	Contig:101:1381.9:5p:1:144	175
PBF_P6	Contig:103:54.2508:5p:1:14	370
PBF_P6	Contig:183:394.985	920
PBF_P6	Contig:197:136.649	569
PBF_P6	Contig:126:43.8668	87554
PBF_P6	Contig:101:1381.9:5p:1:61	283
PBF_P6	Contig:147:206.625	759
PBF_P7	Contig:194:105.307	2766
PBF_P7	Contig:195:1025.6:5p:1:7	216
PBF_P7	Contig:101:1381.9:5p:1:145	724
PBF_P7	Contig:85:1188.98	731
PBF_P7	Contig:101:1381.9:5p:1:156	115
PBF_P7	Contig:101:1381.9:5p:1:88	251
PBF_P7	Contig:130:223.868	1296
PBF_P7	Contig:117:996.318	427
PBF_P7	Contig:183:394.985:5p:1:11	338
PBF_P7	Contig:70:55.274	3267
PBF_P7	Contig:195:1025.6	405
PBF_P7	Contig:200:147.077	927
PBF_P7	Contig:111:74.9841	1153
PBF_P7	Contig:158:40.4638	42037
PBF_P7	Contig:124:85.5458:5p:1:4	242
PBF_P7	Contig:26:90.0968:5p:1:3	419
PBF_P7	Contig:106:67.4695:3p:1:66	483
PBF_P7	Contig:183:394.985:5p:1:13	338
PBF_P7	Contig:26:90.0968	434
PBF_P7	Contig:124:85.5458	759
PBF_P7	Contig:55:124.661	1155
PBF_P7	Contig:195:1025.6:5p:1:9	132
PBF_P7	Contig:101:1381.9:5p:1:144	175
PBF_P7	Contig:103:54.2508:3p:1:13	104
PBF_P7	Contig:103:54.2508:5p:1:14	370
PBF_P7	Contig:71:140.873	652
PBF_P7	Contig:106:67.4695:3p:1:64	493
PBF_P7	Contig:204:92.2292	1130
PBF_P7	Contig:170:100.756	1493
PBF_P7	Contig:183:394.985	920
PBF_P7	Contig:197:136.649	569
PBF_P7	Contig:126:43.8668	87554
PBF_P7	Contig:106:67.4695:3p:1:81	106
PBF_P7	Contig:58:45.5448	7786
PBF_P7	Contig:101:1381.9:5p:1:89	214
PBF_P7	Contig:133:100.69	1068
PBF_P7	Contig:92:41.7263	3946
PBF_P7	Contig:195:1025.6:5p:1:6	211
PBF_P7	Contig:103:54.2508:5p:1:4	162
PBF_P7	Contig:147:206.625	759
PBF_P8	Contig:194:105.307	2766
PBF_P8	Contig:101:1381.9:5p:1:145	724
PBF_P8	Contig:85:1188.98	731
PBF_P8	Contig:101:1381.9:5p:1:156	115
PBF_P8	Contig:101:1381.9:5p:1:88	251
PBF_P8	Contig:130:223.868	1296
PBF_P8	Contig:70:55.274	3267
PBF_P8	Contig:200:147.077	927
PBF_P8	Contig:111:74.9841	1153
PBF_P8	Contig:26:90.0968:5p:1:3	419
PBF_P8	Contig:26:90.0968	434
PBF_P8	Contig:101:1381.9:5p:1:144	175
PBF_P8	Contig:103:54.2508:3p:1:13	104
PBF_P8	Contig:103:54.2508:5p:1:14	370
PBF_P8	Contig:71:140.873	652
PBF_P8	Contig:106:67.4695:3p:1:64	493
PBF_P8	Contig:170:100.756	1493
PBF_P8	Contig:197:136.649	569
PBF_P8	Contig:126:43.8668	87554
PBF_P8	Contig:106:67.4695:3p:1:81	106
PBF_P8	Contig:101:1381.9:5p:1:89	214
PBF_P8	Contig:133:100.69	1068
PBF_P8	Contig:101:1381.9:5p:1:185	203
PBF_P8	Contig:92:41.7263	3946
PBF_P8	Contig:103:54.2508:5p:1:4	162
PBF_P8	Contig:147:206.625	759
PBF_P9	Contig:94:86.0482	6081
PBF_P9	Contig:18:122.093	3763
PBF_P9	Contig:138:125.912	5644
PBF_P9	Contig:203:107.125:3p:1:2	107
PBF_P9	Contig:61:109.292	5299
PBF_P9	Contig:127:87.1105	75756
PBF_P9	Contig:18:122.093:5p:1:3	127
PBF_P9	Contig:185:167.207	589
PBF_P9	Contig:115:104.069	2571
PBF_P9	Contig:74:91.1587	11987
PBF_P9	Contig:59:122.452	416
PBF_P10	Contig:194:105.307	2766
PBF_P10	Contig:101:1381.9:5p:1:145	724
PBF_P10	Contig:85:1188.98	731
PBF_P10	Contig:101:1381.9:5p:1:156	115
PBF_P10	Contig:103:54.2508:3p:1:12	104
PBF_P10	Contig:130:223.868	1296
PBF_P10	Contig:101:1381.9:5p:1:88	251
PBF_P10	Contig:37:51.1295	4785
PBF_P10	Contig:200:147.077	927
PBF_P10	Contig:124:85.5458:5p:1:4	242
PBF_P10	Contig:124:85.5458	759
PBF_P10	Contig:55:124.661	1155
PBF_P10	Contig:101:1381.9:5p:1:144	175
PBF_P10	Contig:103:54.2508:5p:1:14	370
PBF_P10	Contig:71:140.873	652
PBF_P10	Contig:106:67.4695:3p:1:64	493
PBF_P10	Contig:197:136.649	569
PBF_P10	Contig:126:43.8668	87554
PBF_P10	Contig:101:1381.9:5p:1:89	214
PBF_P10	Contig:106:67.4695:3p:1:81	106
PBF_P10	Contig:133:100.69	1068
PBF_P10	Contig:103:54.2508:5p:1:4	162
PBF_P10	Contig:147:206.625	759
PBF_P11	Contig:194:105.307	2766
PBF_P11	Contig:101:1381.9:5p:1:145	724
PBF_P11	Contig:85:1188.98	731
PBF_P11	Contig:101:1381.9:5p:1:156	115
PBF_P11	Contig:130:223.868	1296
PBF_P11	Contig:103:54.2508:3p:1:12	104
PBF_P11	Contig:101:1381.9:5p:1:88	251
PBF_P11	Contig:37:51.1295	4785
PBF_P11	Contig:103:54.2508:5p:1:13	532
PBF_P11	Contig:200:147.077	927
PBF_P11	Contig:124:85.5458:5p:1:4	242
PBF_P11	Contig:124:85.5458	759
PBF_P11	Contig:55:124.661	1155
PBF_P11	Contig:101:1381.9:5p:1:144	175
PBF_P11	Contig:71:140.873	652
PBF_P11	Contig:106:67.4695:3p:1:64	493
PBF_P11	Contig:106:67.4695:3p:1:80	106
PBF_P11	Contig:197:136.649	569
PBF_P11	Contig:126:43.8668	87554
PBF_P11	Contig:101:1381.9:5p:1:89	214
PBF_P11	Contig:133:100.69	1068
PBF_P11	Contig:147:206.625	759
PBF_P12	Contig:194:105.307	2766
PBF_P12	Contig:104:86.0024	4682
PBF_P12	Contig:101:1381.9:5p:1:145	724
PBF_P12	Contig:101:1381.9:5p:1:156	115
PBF_P12	Contig:130:223.868	1296
PBF_P12	Contig:103:54.2508:3p:1:12	104
PBF_P12	Contig:196:91.3521:5p:1:7	293
PBF_P12	Contig:103:54.2508:5p:1:13	532
PBF_P12	Contig:200:147.077	927
PBF_P12	Contig:101:1381.9:5p:1:95	145
PBF_P12	Contig:124:85.5458:5p:1:4	242
PBF_P12	Contig:183:394.985:5p:1:13	338
PBF_P12	Contig:124:85.5458	759
PBF_P12	Contig:55:124.661	1155
PBF_P12	Contig:101:1381.9:5p:1:144	175
PBF_P12	Contig:196:91.3521	1166
PBF_P12	Contig:196:91.3521:5p:1:5	127
PBF_P12	Contig:71:140.873	652
PBF_P12	Contig:183:394.985	920
PBF_P12	Contig:197:136.649	569
PBF_P12	Contig:52:48.2158	47080
PBF_P12	Contig:14:45.5133	17987
PBF_P12	Contig:133:100.69	1068
PBF_P12	Contig:147:206.625	759
PBF_P13	Contig:94:86.0482	6081
PBF_P13	Contig:138:125.912	5644
PBF_P13	Contig:61:109.292	5299
PBF_P13	Contig:185:167.207	589
PBF_P13	Contig:74:91.1587	11987
PBF_P14	Contig:103:54.2508:5p:1:13	532
PBF_P14	Contig:194:105.307	2766
PBF_P14	Contig:176:121.579	569
PBF_P14	Contig:55:124.661	1155
PBF_P14	Contig:124:85.5458:5p:1:4	242
PBF_P14	Contig:147:206.625	759
PBF_P14	Contig:103:54.2508:3p:1:12	104
PBF_P14	Contig:25:101.301	2948
PBF_P14	Contig:133:100.69	1068
PBF_P14	Contig:71:140.873	652
PBF_P14	Contig:124:85.5458	759
PBF_P15	Contig:119:56.773:3p:1:3	127
PBF_P15	Contig:106:67.4695:3p:1:80	106
PBF_P15	Contig:57:67.4491	2567
PBF_P15	Contig:33:104.516	2061
PBF_P15	Contig:47:64.5093	451
PBF_P15	Contig:101:1381.9:5p:1:100	278
PBF_P15	Contig:182:62.2216	3683
PBF_P15	Contig:85:1188.98	731
PBF_P15	Contig:37:51.1295	4785
PBF_P15	Contig:106:67.4695:3p:1:64	493
PBF_P16	Contig:183:394.985	920
PBF_P16	Contig:183:394.985:3p:1:1	117
PBF_P16	Contig:183:394.985:5p:1:13	338
PBF_P16	Contig:14:45.5133	17987
PBF_P16	Contig:196:91.3521	1166
PBF_P16	Contig:196:91.3521:5p:1:7	293
PBF_P16	Contig:183:394.985:3p:1:12	663
PBF_P16	Contig:196:91.3521:5p:1:5	127
PBF_P16	Contig:210:52.0251	4079
PBF_P17	Contig:68:43.6765	11036
PBF_P17	Contig:101:1381.9:5p:1:100	278
PBF_P18	Contig:203:107.125:3p:1:2	107
PBF_P18	Contig:203:107.125	3023
PBF_P18	Contig:127:87.1105	75756
PBF_P18	Contig:18:122.093:5p:1:3	127
PBF_P19	Contig:138:125.912	5644
PBF_P19	Contig:188:54.8603	2014
PBF_P19	Contig:74:91.1587	11987
PBF_P19	Contig:191:97.3817	1435
PBF_P22	Contig:176:121.579	569
PBF_P22	Contig:103:54.2508	1687
PBF_P22	Contig:103:54.2508:3p:1:12	104
PBF_P22	Contig:25:101.301	2948
PBF_P22	Contig:103:54.2508:5p:1:3	219
PBF_P22	Contig:103:54.2508:5p:1:15	332
PBF_P22	Contig:103:54.2508:5p:1:4	162
PBF_P22	Contig:147:206.625	759
PBF_P23	Contig:183:394.985	920
PBF_P23	Contig:104:86.0024	4682
PBF_P23	Contig:183:394.985:5p:1:13	338
PBF_P23	Contig:117:996.318	427
PBF_P23	Contig:195:1025.6:5p:1:10	133
PBF_P23	Contig:165:42.4791	70157
PBF_P23	Contig:195:1025.6:5p:1:6	211
PBF_P24	Contig:183:394.985	920
PBF_P24	Contig:183:394.985:5p:1:13	338
PBF_P24	Contig:95:54.7274	8073
PBF_P25	Contig:101:1381.9:5p:1:188	203
PBF_P25	Contig:28:61.0294	5897
PBF_P26	Contig:157:44.1832	183619
PBF_P26	Contig:171:96.3865	501
PBF_P26	Contig:24:150.879	688
PBF_P26	Contig:101:1381.9:5p:1:100	278
PBF_P26	Contig:85:1188.98	731
PBF_P26	Contig:106:67.4695:3p:1:81	106
PBF_P26	Contig:13:54.9394	4532
PBF_P26	Contig:24:150.879:3p:1:7	540
PBF_P26	Contig:24:150.879:3p:1:2	127
PBF_P26	Contig:106:67.4695:3p:1:64	493
PBF_P27	Contig:11:98.2483:3p:1:2	157
PBF_P27	Contig:9:101.902:5p:1:5	330
PBF_P27	Contig:9:101.902	645
PBF_P27	Contig:106:67.4695	5091
PBF_P27	Contig:9:101.902:5p:1:3	344
PBF_P27	Contig:11:98.2483	380
PBF_P28	Contig:160:78.1318	2979
PBF_P28	Contig:12:45.8914:5p:1:3	127
PBF_P29	Contig:101:1381.9:5p:1:188	203
PBF_P29	Contig:141:49.3465	9173
PBF_P30	Contig:187:77.314	3526
PBF_P31	Contig:127:87.1105	75756
PBF_P32	Contig:202:57.9346	4565
PBF_P33	Contig:107:44.2079	16147
PBF_P34	Contig:25:101.301	2948
PBF_P35	Contig:183:394.985	920
PBF_P35	Contig:125:71.433	4460
PBF_P35	Contig:145:79.4038:5p:1:3	139
PBF_P35	Contig:166:35.5186	1287
PBF_P35	Contig:183:394.985:3p:1:1	117
PBF_P35	Contig:183:394.985:5p:1:13	338
PBF_P35	Contig:155:47.1433	668
PBF_P35	Contig:102:45.209	133945
PBF_P35	Contig:183:394.985:3p:1:12	663
PBF_P35	Contig:21:35.0849	3040
