plasmid	contig	contig_len
GP_9	Contig:8:117.804	627
GP_9	Contig:101:1381.9:5p:1:3	128
GP_9	Contig:101:1381.9:5p:1:188	203
GP_9	Contig:106:67.4695:3p:1:64	493
GP_9	Contig:18:122.093:5p:1:3	127
GP_10	Contig:1:772.587:Circ	6715
GP_11	Contig:2:1045.16:Circ	6673
GP_unb_4	Contig:39:93.7418	293
GP_unb_5	Contig:44:119.093	2167
GP_unb_6	Contig:47:64.5093	451
GP_unb_7	Contig:48:134.734	248
GP_unb_8	Contig:73:73.359	385
GP_unb_9	Contig:98:102.754	334
GP_7	Contig:101:1381.9:5p:1:8	107
GP_7	Contig:101:1381.9:5p:1:206	559
GP_7	Contig:198:50.7915:3p:1:3	174
GP_7	Contig:198:50.7915:3p:1:4	214
GP_7	Contig:198:50.7915:3p:1:16	571
GP_unb_10	Contig:101:1381.9:5p:1:61	283
GP_unb_11	Contig:101:1381.9:5p:1:85	184
GP_unb_12	Contig:101:1381.9:5p:1:132	258
GP_unb_13	Contig:101:1381.9:5p:1:143	184
GP_unb_14	Contig:101:1381.9:5p:1:144	175
GP_unb_15	Contig:101:1381.9:5p:1:159	403
GP_unb_16	Contig:101:1381.9:5p:1:202	141
GP_unb_17	Contig:101:1381.9:5p:1:209	489
GP_unb_18	Contig:103:54.2508:5p:1:6	219
GP_unb_19	Contig:103:54.2508:5p:1:14	370
GP_unb_20	Contig:103:54.2508:5p:1:15	332
GP_unb_21	Contig:118:49.8193:5p:1:10	107
GP_unb_22	Contig:172:43.971:3p:1:4	271
GP_unb_23	Contig:172:43.971:3p:1:5	271
GP_unb_24	Contig:195:1025.6:5p:1:7	216
GP_unb_25	Contig:196:91.3521:5p:1:7	293
GP_unb_26	Contig:198:50.7915:3p:1:13	106
GP_unb_27	Contig:24:150.879:3p:1:7	540
GP_unb_28	Contig:26:90.0968:5p:1:3	419
GP_unb_29	Contig:26:90.0968:5p:1:4	419
GP_unb_30	Contig:72:59.3739:5p:1:7	226
