plasmid	contig	contig_len
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:115:119.477:3p:1:13	228
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:75:168.303:3p:1:3	145
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:117:113.404	941
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:126:261.483	2918
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:132:152.263	692
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:138:68.3211	34468
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:140:64.5111	31216
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:17:63.8403	12169
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:50:74.9508	13536
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:52:232.957	641
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:86:255.506	443
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:89:227.738	1197
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:19	119
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:20	942
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:21	129
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:40	789
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:84	1266
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:93	119
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:101	795
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:3p:1:102	529
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:101:68.7699:5p:1:6	155
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:115:119.477:3p:1:5	524
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:115:119.477:3p:1:9	493
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:115:119.477:3p:1:10	189
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:126:261.483:5p:1:12	436
GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_1,GP_unb_9,GP_unb_17,GP_unb_10,GP_unb_12,GP_unb_14,GP_unb_7,GP_unb_3,GP_unb_2,GP_1,GP_unb_6,GP_unb_16,GP_0,GP_unb_8	Contig:126:261.483:5p:1:11	443
GP_Isolated_0	Contig:87:72.4984	642
