plasmid	contig	contig_len
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	295	146
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	221	269
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	112	882
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	299	142
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	263	188
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	41	17351
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	243	219
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	274	169
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	156	494
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	94	1142
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	317	136
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	246	217
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	223	268
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	323	134
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	331	128
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	252	204
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	335	127
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	10	188491
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	329	130
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	306	140
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	288	151
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	88	1211
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	250	211
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	143	534
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	307	140
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	83	1405
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	123	686
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	155	495
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	333	128
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	213	284
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	205	303
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	242	219
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	338	127
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	199	316
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	355	102
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	107	936
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	120	767
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	114	837
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	247	215
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	65	2747
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	207	293
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	78	1739
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	108	931
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	343	122
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	178	398
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	194	332
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	127	654
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	147	525
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	210	288
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	256	200
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	325	133
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	175	404
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	249	211
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	330	129
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	43	15784
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	97	1137
