plasmid	contig	contig_len
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	194	332
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	226	264
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	270	171
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	145	532
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	135	571
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	53	7537
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	340	125
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	129	645
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	62	3147
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	116	817
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	355	102
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	292	149
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	144	533
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	332	128
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	216	277
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	347	120
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	92	1189
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	325	133
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	147	525
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	198	317
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	122	719
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	83	1405
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	69	2231
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	341	124
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	338	127
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	295	146
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	343	122
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	86	1270
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	59	4047
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	49	10518
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	237	234
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	174	411
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	28	44048
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	326	133
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	264	186
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	346	120
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	258	200
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	175	404
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	232	255
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	275	168
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	203	309
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	207	293
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	139	553
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	79	1734
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	350	111
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	104	991
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	171	441
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	200	313
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	354	103
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	187	358
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	209	290
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	123	686
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	124	665
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	21	74745
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	140	551
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	291	149
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	141	543
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	157	491
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	231	258
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	224	268
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	190	340
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	197	319
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	323	134
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	254	201
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	99	1076
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	202	310
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	239	222
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	288	151
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	206	298
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	193	332
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	320	135
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	329	130
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	261	190
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	146	529
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	183	371
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	12	151582
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	277	165
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	169	452
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	262	189
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	75	1820
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	180	377
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	283	160
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	13	143879
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	27	45317
PBF_P7,PBF_P8	142	541
PBF_P7,PBF_P8	33	32021
PBF_P7,PBF_P8	229	260
PBF_P7,PBF_P8	313	138
PBF_P7,PBF_P8	227	261
PBF_P7,PBF_P8	218	273
PBF_P7,PBF_P8	39	19712
PBF_P7,PBF_P8	56	5804
PBF_P7,PBF_P8	234	247
