plasmid	contig	contig_len
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	116	1308
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	117	1276
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	120	1136
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	122	983
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	126	754
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	157	411
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	190	203
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	214	146
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	76	13749
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	79	12796
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	93	8059
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	100	5035
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	102	3529
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	111	1661
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	118	1192
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	123	967
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	124	957
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	137	589
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	138	559
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	144	529
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	147	502
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	150	488
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	159	395
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	163	379
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	178	233
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	187	212
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	188	212
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	189	204
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	195	195
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	198	187
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	200	186
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	211	152
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	224	137
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	228	134
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	246	105
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	247	103
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	231	132
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	182	223
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	156	435
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	152	454
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	241	115
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	242	115
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	94	7739
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	116	1308
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	120	1136
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	128	745
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	131	724
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	132	724
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	134	673
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	135	608
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	139	559
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	141	546
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	143	538
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	150	488
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	167	340
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	172	278
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	175	256
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	190	203
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	194	200
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	197	190
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	199	186
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	201	178
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	204	175
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	234	130
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	155	435
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	192	202
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	191	202
GP_unb_8,GP_unb_5,GP_unb_26,GP_unb_27,GP_1,GP_unb_7,GP_unb_19,GP_unb_18,GP_unb_4	151	454
GP_unb_6	154	441
GP_unb_11	169	306
GP_unb_15	184	221
GP_unb_21	212	148
GP_unb_24	235	128
