plasmid	contig	contig_len
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	157	411
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	190	203
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	214	146
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	217	142
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	55	23749
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	93	8059
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	101	3973
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	135	608
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	136	590
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	175	256
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	207	168
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	213	147
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	216	144
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	248	101
GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_8,GP_0,GP_unb_7,GP_1,GP_unb_9,GP_unb_4	170	304
