plasmid	contig	contig_len
PBF_P3	48	27017
PBF_P3	169	190
PBF_P3	106	1809
PBF_P3	123	1058
PBF_P3	84	7276
PBF_P3	115	1204
PBF_P3	205	112
PBF_P3	119	1092
PBF_P3	200	116
PBF_P3	111	1276
PBF_P3	108	1383
PBF_P3	94	4463
PBF_P3	101	3540
PBF_P3	180	140
PBF_P3	107	1761
PBF_P3	135	672
PBF_P3	109	1364
PBF_P3	96	4382
PBF_P3	154	299
PBF_P3	148	349
PBF_P3	147	364
PBF_P3	132	724
PBF_P3	195	123
PBF_P3	192	129
PBF_P3	104	2272
PBF_P3	187	134
PBF_P3	194	124
PBF_P3	116	1197
PBF_P3	91	4880
PBF_P3	75	9799
PBF_P3	126	869
PBF_P3	121	1083
PBF_P3	97	4344
PBF_P3	63	17704
PBF_P3	203	114
PBF_P3	65	15757
PBF_P3	92	4858
PBF_P3	198	116
PBF_P3	118	1157
PBF_P3	125	872
PBF_P3	82	7753
PBF_P3	139	561
PBF_P3	155	281
PBF_P3	89	5859
PBF_P3	185	136
PBF_P3	134	675
PBF_P3	117	1177
PBF_P3	112	1273
PBF_P3	46	29296
PBF_P3	88	6393
PBF_P3	177	150
PBF_P3	158	256
PBF_P3	42	37594
PBF_P4	193	125
PBF_P4	171	185
PBF_P4	178	149
PBF_P4	197	121
PBF_P4	157	268
PBF_P4	129	821
PBF_P4	48	27017
PBF_P4	169	190
PBF_P4	84	7276
PBF_P4	123	1058
PBF_P4	119	1092
PBF_P4	205	112
PBF_P4	200	116
PBF_P4	111	1276
PBF_P4	108	1383
PBF_P4	94	4463
PBF_P4	101	3540
PBF_P4	96	4382
PBF_P4	109	1364
PBF_P4	154	299
PBF_P4	148	349
PBF_P4	147	364
PBF_P4	132	724
PBF_P4	195	123
PBF_P4	192	129
PBF_P4	104	2272
PBF_P4	187	134
PBF_P4	194	124
PBF_P4	116	1197
PBF_P4	91	4880
PBF_P4	75	9799
PBF_P4	121	1083
PBF_P4	97	4344
PBF_P4	63	17704
PBF_P4	203	114
PBF_P4	65	15757
PBF_P4	92	4858
PBF_P4	198	116
PBF_P4	118	1157
PBF_P4	125	872
PBF_P4	82	7753
PBF_P4	139	561
PBF_P4	155	281
PBF_P4	89	5859
PBF_P4	185	136
PBF_P4	134	675
PBF_P4	117	1177
PBF_P4	130	774
PBF_P4	88	6393
PBF_P4	177	150
PBF_P4	158	256
PBF_P4	42	37594
PBF_P5	193	125
PBF_P5	171	185
PBF_P5	178	149
PBF_P5	197	121
PBF_P5	48	27017
PBF_P5	169	190
PBF_P5	123	1058
PBF_P5	205	112
PBF_P5	200	116
PBF_P5	111	1276
PBF_P5	108	1383
PBF_P5	94	4463
PBF_P5	101	3540
PBF_P5	135	672
PBF_P5	109	1364
PBF_P5	96	4382
PBF_P5	154	299
PBF_P5	148	349
PBF_P5	132	724
PBF_P5	195	123
PBF_P5	192	129
PBF_P5	104	2272
PBF_P5	187	134
PBF_P5	194	124
PBF_P5	116	1197
PBF_P5	126	869
PBF_P5	121	1083
PBF_P5	97	4344
PBF_P5	63	17704
PBF_P5	184	136
PBF_P5	203	114
PBF_P5	92	4858
PBF_P5	118	1157
PBF_P5	125	872
PBF_P5	82	7753
PBF_P5	139	561
PBF_P5	155	281
PBF_P5	89	5859
PBF_P5	134	675
PBF_P5	117	1177
PBF_P5	158	256
PBF_P5	42	37594
PBF_P6	171	185
PBF_P6	178	149
PBF_P6	197	121
PBF_P6	48	27017
PBF_P6	205	112
PBF_P6	111	1276
PBF_P6	108	1383
PBF_P6	101	3540
PBF_P6	109	1364
PBF_P6	195	123
PBF_P6	132	724
PBF_P6	192	129
PBF_P6	104	2272
PBF_P6	187	134
PBF_P6	140	540
PBF_P6	116	1197
PBF_P6	121	1083
PBF_P6	184	136
PBF_P6	203	114
PBF_P6	92	4858
PBF_P6	125	872
PBF_P6	139	561
PBF_P6	155	281
PBF_P6	89	5859
PBF_P6	134	675
PBF_P6	103	2771
PBF_P6	117	1177
PBF_P6	158	256
PBF_P6	42	37594
PBF_P7	120	1091
PBF_P7	171	185
PBF_P7	159	249
PBF_P7	178	149
PBF_P7	197	121
PBF_P7	123	1058
PBF_P7	205	112
PBF_P7	111	1276
PBF_P7	108	1383
PBF_P7	101	3540
PBF_P7	96	4382
PBF_P7	109	1364
PBF_P7	195	123
PBF_P7	132	724
PBF_P7	192	129
PBF_P7	104	2272
PBF_P7	187	134
PBF_P7	91	4880
PBF_P7	116	1197
PBF_P7	140	540
PBF_P7	121	1083
PBF_P7	97	4344
PBF_P7	184	136
PBF_P7	203	114
PBF_P7	92	4858
PBF_P7	118	1157
PBF_P7	125	872
PBF_P7	139	561
PBF_P7	155	281
PBF_P7	89	5859
PBF_P7	134	675
PBF_P7	103	2771
PBF_P7	117	1177
PBF_P7	70	13369
PBF_P7	158	256
PBF_P7	42	37594
PBF_P8	15	103830
PBF_P9	120	1091
PBF_P9	159	249
PBF_P9	197	121
PBF_P9	205	112
PBF_P9	111	1276
PBF_P9	101	3540
PBF_P9	109	1364
PBF_P9	192	129
PBF_P9	116	1197
PBF_P9	121	1083
PBF_P9	97	4344
PBF_P9	203	114
PBF_P9	155	281
PBF_P9	89	5859
PBF_P9	134	675
PBF_P9	46	29296
PBF_P9	70	13369
PBF_P10	116	1197
PBF_P10	87	6466
PBF_P10	197	121
PBF_P10	157	268
PBF_P10	91	4880
PBF_P10	158	256
PBF_P10	149	345
PBF_P10	205	112
PBF_P10	147	364
PBF_P10	177	150
PBF_P10	192	129
PBF_P11	97	4344
PBF_P11	116	1197
