plasmid	contig	contig_len
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	132	724
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	194	124
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	192	129
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	195	123
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	187	134
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	104	2272
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	116	1197
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	75	9799
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	126	869
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	121	1083
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	63	17704
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	65	15757
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	92	4858
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	198	116
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	118	1157
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	125	872
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	82	7753
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	139	561
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	155	281
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	68	13735
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	102	3133
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	185	136
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	134	675
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	117	1177
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	112	1273
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	46	29296
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	88	6393
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	86	6789
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	78	8907
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	177	150
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	158	256
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	42	37594
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	120	1091
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	159	249
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	109	1364
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	91	4880
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	140	540
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	97	4344
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	184	136
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	203	114
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	89	5859
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	103	2771
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	70	13369
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	152	323
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	149	345
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	174	159
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	51	25630
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	130	774
PBF_P1,PBF_P7,PBF_P2,PBF_P5,PBF_P4,PBF_P11,PBF_P9,PBF_P10,PBF_P3,PBF_P6	87	6466
PBF_P8	15	103830
