plasmid	contig	contig_len
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:106:32.9278:5p:1:13	389
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:8:42.8909	1259
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:36:46.4783	3979
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:91:40.3898	6715
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:56:102.429	1318
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:100:22.866	37957
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:7:40.5521	62396
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:103:41.925	11355
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:46:47.1329	20014
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:39:38.7993	855
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:65:43.1975	3139
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:35:45.5974	34573
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:108:42.8474	16231
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:41:47.2775	1334
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:40:38.6906	3943
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:40:38.6906:3p:1:10	337
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:40:38.6906:3p:1:9	168
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:63:38.7534	19664
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:64:53.1308	8480
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:77:54.7561	1839
PBF_P11,PBF_P1,PBF_P14,PBF_P7,PBF_P5,PBF_P12,PBF_P13,PBF_P8,PBF_P4,PBF_P10,PBF_P2,PBF_P15,PBF_P9,PBF_P3,PBF_P6	Contig:21:42.8551:3p:1:6	164
PBF_P16	Contig:51:20.8989	15323
