plasmid	contig	contig_len
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:15:193.139	2532
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:19:32.1969	4775
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:48:39.8393:3p:1:3	110
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:48:39.8393:3p:1:7	325
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:48:39.8393:3p:1:8	325
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:3:34.0397:3p:1:4	276
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:17:39.6291	975
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:44:19.91	10524
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:48:39.8393	1730
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:80:88.1084	1063
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:90:73.53	1347
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:105:54.6442:3p:1:5	224
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:80:88.1084:5p:1:7	151
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:80:88.1084:5p:1:9	285
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:80:88.1084:5p:1:10	134
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:49:255.14:3p:1:6	302
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:80:88.1084:5p:1:6	151
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:71:36.6766:3p:1:6	347
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:49:255.14:3p:1:9	257
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:71:36.6766:3p:1:4	430
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:48:39.8393:3p:1:9	236
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:38:35.2943	461
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:50:47.7983:3p:1:7	345
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:109:39.6073:3p:1:6	191
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:48:39.8393:3p:1:10	236
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:109:39.6073:3p:1:7	192
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:21:42.8551:3p:1:4	237
GP_unb_18,GP_unb_14,GP_2,GP_unb_2,GP_unb_6,GP_0,GP_unb_7,GP_1,GP_unb_11,GP_unb_17,GP_unb_16,GP_unb_12,GP_unb_15,GP_unb_9,GP_unb_1,GP_unb_13,GP_unb_3,GP_unb_10,GP_unb_4,GP_unb_5,GP_unb_8	Contig:40:38.6906:3p:1:10	337
GP_Isolated_0	Contig:51:20.8989	15323
GP_Isolated_1	Contig:75:21.8169	2275
