plasmid	contig	contig_len
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	77	2532
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	52	10522
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	76	2581
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	131	262
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	118	345
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	46	12906
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	39	21901
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	94	838
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	74	3419
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	170	127
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	112	389
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	157	156
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	174	125
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	95	830
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	154	161
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	137	217
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	105	592
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	91	957
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	28	51603
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	102	627
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	103	616
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	164	141
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	187	100
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	19	86202
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	56	8506
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	106	574
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	116	362
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	178	112
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	99	676
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	87	1223
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	50	10552
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	186	101
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	90	1011
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	97	743
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	93	856
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	179	111
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	147	176
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	155	159
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	44	14420
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	85	1259
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	31	43440
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	59	7735
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	80	1649
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	176	122
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	184	103
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	62	6581
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	24	60321
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	15	118600
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	23	65754
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	47	12396
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	71	4496
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	145	188
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	20	84972
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	53	10392
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	37	22615
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	54	9935
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	4	253106
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	134	261
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	58	8196
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	121	309
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	65	5965
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	66	5614
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	55	9585
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	132	262
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	70	4722
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	40	20484
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	84	1363
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	101	669
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	38	22587
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	110	455
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	138	215
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	83	1519
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	123	305
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	107	545
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	146	179
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	162	145
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	68	4951
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	49	11201
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	64	6195
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	60	7499
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	69	4924
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	114	380
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	51	10524
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	48	11694
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	89	1067
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	100	676
PBF_P4,PBF_P12,PBF_P6,PBF_P11,PBF_P9,PBF_P8,PBF_P2,PBF_P7,PBF_P10,PBF_P1	75	2595
PBF_P3	73	4083
PBF_P5	67	5073
