plasmid	contig	contig_len
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	56	8506
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	59	7735
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	60	7499
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	64	6195
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	65	5965
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	66	5614
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	68	4951
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	69	4924
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	70	4722
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	74	3419
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	75	2595
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	76	2581
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	77	2532
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	80	1649
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	83	1519
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	84	1363
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	85	1259
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	87	1223
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	88	1078
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	89	1067
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	90	1011
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	91	957
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	92	894
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	93	856
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	94	838
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	97	743
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	99	676
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	101	669
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	105	592
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	106	574
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	107	545
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	108	539
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	109	458
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	114	380
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	115	365
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	121	309
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	127	288
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	131	262
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	136	237
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	137	217
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	141	206
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	146	179
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	154	161
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	155	159
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	161	148
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	170	127
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	171	127
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	174	125
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	176	122
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	179	111
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	187	100
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	120	315
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	177	119
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	158	153
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	132	262
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	184	103
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	125	294
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	129	281
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	134	261
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	157	156
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	164	141
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	126	294
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	181	110
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	110	455
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	138	215
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	153	162
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	178	112
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	112	389
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	111	450
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	123	305
GP_0,GP_unb_4,GP_unb_17,GP_unb_15,GP_unb_9,GP_unb_20,GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_14,GP_unb_16,GP_unb_7,GP_unb_19,GP_unb_1,GP_unb_11,GP_unb_13,GP_unb_18,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_12	149	173
GP_1	67	5073
GP_2	73	4083
GP_3	82	1549
