plasmid	contig	contig_len
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	94	252
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	80	337
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	75	406
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	88	272
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	99	226
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	109	171
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	121	135
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	106	179
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	83	325
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	89	272
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	125	134
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	87	289
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	113	160
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	78	347
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	131	128
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	137	118
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	136	118
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	61	858
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	67	660
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	74	425
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	76	376
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	22	45336
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	25	34854
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	28	24202
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	30	12732
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	31	11759
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	32	10608
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	33	9775
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	34	9711
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	35	9243
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	36	8559
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	37	8418
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	38	8371
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	39	8227
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	41	7306
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	43	6923
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	44	6333
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	45	6038
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	46	5604
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	47	4470
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	49	4283
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	54	2323
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	56	1757
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	59	1123
