plasmid	contig	contig_len
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:104:152.273	28811
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:105:242.98	7652
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:111:221.041	24915
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:112:131.124	25303
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:12:433.89	1112
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:17:480.775	1149
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:18:867.768	1331
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:20:300.826	592
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:22:1044.04	1003
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:24:317.545	689
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:27:443.734	1645
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:30:198.761	2021
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:31:194.726	15100
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:38:265.601	1663
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:3:130.214	13723
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:40:164.04	17981
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:41:357.72	1534
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:54:221.519	5272
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:59:311.969	11785
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:64:433.426	2590
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:70:292.888	605
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:71:207.123	1675
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:72:245.4	1590
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:75:417.591	1224
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:79:129.77	8105
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:80:295.445	853
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:82:243.845	10454
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:83:269.784	549
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:85:235.463	14915
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:86:229.884	14368
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:87:246.51	1256
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:8:434.91	2182
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:91:2508.78	766
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:94:155.01	5047
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:106:242.413:5p:1:3	547
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:106:242.413:5p:1:4	547
GP_unb_2,GP_unb_1,GP_unb_5,GP_unb_4,GP_unb_3,GP_1,GP_2,GP_0	Contig:40:164.04:3p:1:7	271
GP_4	Contig:11:46.8684	5922
GP_4	Contig:5:40.0432	950
GP_3	Contig:1:6779:Circ	4073
GP_Isolated_0	Contig:34:48.1143	10855
GP_Isolated_1	Contig:43:78.6871	2430
