plasmid	contig	contig_len
PBF_P1	Contig:30:229.24:5p:1:1	119
PBF_P1	Contig:100:153.525	1070
PBF_P2	Contig:101:44.1724:3p:1:110	394
PBF_P2	Contig:122:141.456:3p:1:6	312
PBF_P2	Contig:113:107.472:3p:1:7	119
PBF_P2	Contig:91:134.975	1045
PBF_P2	Contig:101:44.1724:3p:1:104	492
PBF_P2	Contig:122:141.456	1589
PBF_P2	Contig:1:61.4283	7397
PBF_P2	Contig:122:141.456:3p:1:8	105
PBF_P2	Contig:107:313.856	822
PBF_P2	Contig:30:229.24	503
PBF_P2	Contig:22:165.018	3195
PBF_P2	Contig:117:212.418:3p:1:8	133
PBF_P2	Contig:117:212.418:3p:1:7	119
PBF_P2	Contig:113:107.472:3p:1:4	152
PBF_P2	Contig:101:44.1724:3p:1:59	908
PBF_P2	Contig:101:44.1724:3p:1:69	311
PBF_P2	Contig:86:182.267:3p:1:2	119
PBF_P2	Contig:53:163.727	5254
PBF_P2	Contig:64:788.825	969
PBF_P2	Contig:47:58.2151	7093
PBF_P2	Contig:86:182.267	3088
PBF_P2	Contig:62:231.815	2633
PBF_P2	Contig:112:69.8105	4158
PBF_P2	Contig:101:44.1724:3p:1:91	105
PBF_P2	Contig:106:64.6944	3254
PBF_P2	Contig:101:44.1724:3p:1:111	278
PBF_P2	Contig:101:44.1724:3p:1:88	198
PBF_P2	Contig:101:44.1724:3p:1:78	120
PBF_P2	Contig:87:123.618	2338
PBF_P2	Contig:126:200.266	1203
PBF_P2	Contig:13:109.404	1466
PBF_P2	Contig:80:195.274	1547
PBF_P2	Contig:28:166.196	3840
PBF_P2	Contig:107:313.856:3p:1:6	111
PBF_P2	Contig:81:163.427	1075
PBF_P2	Contig:97:52.7052	4086
PBF_P2	Contig:5:186.515	4130
PBF_P2	Contig:113:107.472	880
PBF_P2	Contig:79:119.17	1647
PBF_P2	Contig:110:123.702	3031
PBF_P2	Contig:81:163.427:3p:1:4	145
PBF_P2	Contig:113:107.472:3p:1:11	695
PBF_P2	Contig:101:44.1724:3p:1:89	318
PBF_P2	Contig:137:110.126	10126
PBF_P2	Contig:94:143.747	1924
PBF_P2	Contig:101:44.1724:3p:1:90	1240
PBF_P2	Contig:131:165.165	1028
PBF_P2	Contig:121:107.01	5675
PBF_P2	Contig:117:212.418	924
PBF_P2	Contig:101:44.1724:3p:1:80	910
PBF_P2	Contig:40:490.537	1712
PBF_P2	Contig:30:229.24:5p:1:1	119
PBF_P2	Contig:100:153.525	1070
PBF_P3	Contig:101:44.1724:3p:1:110	394
PBF_P3	Contig:91:134.975	1045
PBF_P3	Contig:101:44.1724:3p:1:67	795
PBF_P3	Contig:1:61.4283	7397
PBF_P3	Contig:107:313.856	822
PBF_P3	Contig:2:108.462	4279
PBF_P3	Contig:138:95.8289	24341
PBF_P3	Contig:55:118.201	1077
PBF_P3	Contig:113:107.472:3p:1:4	152
PBF_P3	Contig:101:44.1724:3p:1:59	908
PBF_P3	Contig:101:44.1724:3p:1:69	311
PBF_P3	Contig:70:109.375	4790
PBF_P3	Contig:64:788.825	969
PBF_P3	Contig:47:58.2151	7093
PBF_P3	Contig:86:182.267	3088
PBF_P3	Contig:62:231.815	2633
PBF_P3	Contig:106:64.6944	3254
PBF_P3	Contig:8:80.4075	22337
PBF_P3	Contig:101:44.1724:3p:1:111	278
PBF_P3	Contig:101:44.1724:3p:1:78	120
PBF_P3	Contig:101:44.1724:3p:1:88	198
PBF_P3	Contig:93:91.7723	4742
PBF_P3	Contig:109:58.2095	6074
PBF_P3	Contig:13:109.404	1466
PBF_P3	Contig:92:225.471	1090
PBF_P3	Contig:98:203.119	1145
PBF_P3	Contig:107:313.856:3p:1:6	111
PBF_P3	Contig:97:52.7052	4086
PBF_P3	Contig:113:107.472:3p:1:11	695
PBF_P3	Contig:101:44.1724:3p:1:89	318
PBF_P3	Contig:121:107.01	5675
PBF_P3	Contig:40:490.537	1712
PBF_P4	Contig:101:44.1724:3p:1:110	394
PBF_P4	Contig:105:57.1882	73163
PBF_P4	Contig:107:313.856	822
PBF_P4	Contig:113:107.472:3p:1:4	152
PBF_P4	Contig:101:44.1724:3p:1:59	908
PBF_P4	Contig:101:44.1724:3p:1:69	311
PBF_P4	Contig:64:788.825	969
PBF_P4	Contig:47:58.2151	7093
PBF_P4	Contig:86:182.267	3088
PBF_P4	Contig:62:231.815	2633
PBF_P4	Contig:106:64.6944	3254
PBF_P4	Contig:101:44.1724:3p:1:111	278
PBF_P4	Contig:8:80.4075	22337
PBF_P4	Contig:101:44.1724:3p:1:88	198
PBF_P4	Contig:101:44.1724:3p:1:78	120
PBF_P4	Contig:13:109.404	1466
PBF_P4	Contig:107:313.856:3p:1:6	111
PBF_P4	Contig:113:107.472:3p:1:11	695
PBF_P4	Contig:101:44.1724:3p:1:89	318
PBF_P4	Contig:94:143.747	1924
PBF_P4	Contig:121:107.01	5675
PBF_P4	Contig:40:490.537	1712
PBF_P5	Contig:107:313.856:3p:1:9	126
PBF_P5	Contig:101:44.1724:3p:1:104	492
PBF_P5	Contig:107:313.856:3p:1:8	365
PBF_P5	Contig:107:313.856	822
PBF_P5	Contig:30:229.24	503
PBF_P5	Contig:117:212.418:3p:1:8	133
PBF_P5	Contig:117:212.418:3p:1:7	119
PBF_P5	Contig:101:44.1724:3p:1:59	908
PBF_P5	Contig:101:44.1724:3p:1:69	311
PBF_P5	Contig:86:182.267:3p:1:2	119
PBF_P5	Contig:64:788.825	969
PBF_P5	Contig:86:182.267	3088
PBF_P5	Contig:112:69.8105	4158
PBF_P5	Contig:126:200.266	1203
PBF_P5	Contig:107:313.856:3p:1:6	111
PBF_P5	Contig:17:130.106	505
PBF_P5	Contig:131:165.165	1028
PBF_P5	Contig:121:107.01	5675
PBF_P5	Contig:117:212.418	924
PBF_P5	Contig:40:490.537	1712
PBF_P5	Contig:30:229.24:5p:1:1	119
PBF_P6	Contig:101:44.1724:3p:1:59	908
PBF_P6	Contig:101:44.1724:3p:1:69	311
PBF_P6	Contig:33:74.366	11592
PBF_P6	Contig:101:44.1724:3p:1:110	394
PBF_P6	Contig:126:200.266	1203
PBF_P6	Contig:64:788.825	969
PBF_P6	Contig:101:44.1724:3p:1:104	492
PBF_P6	Contig:112:69.8105	4158
PBF_P6	Contig:107:313.856:3p:1:8	365
PBF_P6	Contig:107:313.856	822
PBF_P6	Contig:107:313.856:3p:1:6	111
PBF_P6	Contig:9:69.8627	3941
PBF_P6	Contig:121:107.01	5675
PBF_P6	Contig:101:44.1724:3p:1:91	105
PBF_P6	Contig:101:44.1724:3p:1:28	325
PBF_P6	Contig:40:490.537	1712
PBF_P7	Contig:33:74.366	11592
PBF_P7	Contig:126:200.266	1203
PBF_P7	Contig:64:788.825	969
PBF_P7	Contig:101:44.1724:3p:1:104	492
PBF_P7	Contig:101:44.1724:3p:1:60	773
PBF_P7	Contig:40:490.537	1712
PBF_P7	Contig:107:313.856:3p:1:8	365
PBF_P7	Contig:107:313.856	822
PBF_P7	Contig:107:313.856:3p:1:6	111
PBF_P7	Contig:96:226.336	2592
PBF_P7	Contig:9:69.8627	3941
PBF_P7	Contig:101:44.1724:3p:1:28	325
PBF_P7	Contig:101:44.1724:3p:1:61	163
PBF_P8	Contig:17:130.106	505
PBF_P8	Contig:86:182.267	3088
PBF_P8	Contig:101:44.1724:3p:1:60	773
PBF_P8	Contig:107:313.856:3p:1:8	365
PBF_P8	Contig:107:313.856	822
PBF_P8	Contig:107:313.856:3p:1:6	111
PBF_P8	Contig:96:226.336	2592
PBF_P8	Contig:101:44.1724:3p:1:61	163
PBF_P8	Contig:107:313.856:3p:1:9	126
PBF_P9	Contig:101:44.1724:3p:1:59	908
PBF_P9	Contig:93:91.7723	4742
PBF_P9	Contig:101:44.1724:3p:1:67	795
PBF_P9	Contig:107:313.856	822
PBF_P10	Contig:137:110.126	10126
PBF_P10	Contig:110:123.702	3031
