plasmid	contig	contig_len
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	23	51637
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	92	255
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	40	5847
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	50	2768
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	41	5433
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	99	177
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	47	3685
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	65	873
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	93	241
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	28	19647
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	80	401
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	44	4680
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	48	3289
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	20	55848
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	10	110120
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	113	123
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	54	2304
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	94	229
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	45	4186
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	39	5851
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	37	7538
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	82	358
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	97	198
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	81	391
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	26	26103
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	12	107334
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	76	425
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	51	2592
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	68	736
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	14	92493
PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P1,PBF_P4,PBF_P5,PBF_P6,PBF_P9	64	902
