plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	41	5433
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	37	7538
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	95	229
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	57	1896
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	85	331
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	48	3289
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	31	13820
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	36	7622
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	42	5278
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	77	424
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	58	1840
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	92	255
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	91	256
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	88	271
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	23	51637
PBF_P6,PBF_P1,PBF_P5,PBF_P3,PBF_P7,PBF_P4,PBF_P8,PBF_P9,PBF_P2	56	2020
