plasmid	contig	contig_len
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:114:94.8605:5p:1:15	318
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611	3613
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:92:219.123	2016
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:22:117.955	3548
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611:5p:1:16	115
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:39:84.9426	7410
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:142:173.339	1026
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:86:130.06	1064
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611:5p:1:21	436
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611:5p:1:17	148
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:85:269.596	443
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:119:326.611:5p:1:15	623
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:109:84.5474:3p:1:5	1146
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:64:156.533	4186
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:109:84.5474	1182
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:3:267.368	4031
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:18	350
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:91:65.9081	22331
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:5p:1:28	136
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:31:748.436	2076
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:115:152.002	880
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:79:160.379	9291
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:16:264.907	2139
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:5p:1:33	230
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:73	364
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:108:102.896	3193
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:84	311
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:74	420
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:93:1092.24	619
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:80	400
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:6	180
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:31	606
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:90:334.041	2099
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:52:145.098:3p:1:2	121
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:32	310
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:5:99.7586	3941
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:139:285.033	4719
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:128:192.43	2647
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:41:197.756:5p:1:4	206
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:41:197.756	4095
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:5p:1:35	365
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:41:197.756:5p:1:3	121
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:118:81.3163:3p:1:4	141
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:43:225.052	1605
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:140:147.211	967
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:141:145.562	8242
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:30	311
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:127:235.401:3p:1:14	369
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:138:143.151	10908
