plasmid	contig	contig_len
PBF_P2	Contig:119:326.611	3613
PBF_P2	Contig:119:326.611:5p:1:16	115
PBF_P2	Contig:101:60.5604:3p:1:93	131
PBF_P2	Contig:138:143.151	10908
PBF_P2	Contig:82:174.236	2326
PBF_P2	Contig:112:165.565	6480
PBF_P2	Contig:112:165.565:5p:1:28	136
PBF_P2	Contig:45:471.654	822
PBF_P2	Contig:57:81.8115	41394
PBF_P2	Contig:109:84.5474:3p:1:5	1146
PBF_P2	Contig:31:748.436	2076
PBF_P2	Contig:52:145.098:3p:1:2	121
PBF_P2	Contig:119:326.611:5p:1:15	623
PBF_P2	Contig:32:185.062	1731
PBF_P2	Contig:85:269.596	443
PBF_P2	Contig:101:60.5604:3p:1:29	311
PBF_P2	Contig:135:67.461	43138
PBF_P2	Contig:45:471.654:3p:1:7	365
PBF_P2	Contig:101:60.5604:3p:1:7	121
PBF_P2	Contig:112:165.565:5p:1:43	113
PBF_P2	Contig:142:173.339	1026
PBF_P2	Contig:88:266.754	2013
PBF_P2	Contig:90:334.041	2099
PBF_P2	Contig:101:60.5604:3p:1:84	311
PBF_P2	Contig:112:165.565:5p:1:33	230
PBF_P2	Contig:101:60.5604:3p:1:32	310
PBF_P2	Contig:119:326.611:5p:1:21	436
PBF_P2	Contig:101:60.5604:3p:1:18	350
PBF_P2	Contig:127:235.401:3p:1:5	397
PBF_P2	Contig:114:94.8605	3282
PBF_P2	Contig:119:326.611:5p:1:17	148
PBF_P2	Contig:38:89.2296	8282
PBF_P2	Contig:112:165.565:5p:1:35	365
PBF_P2	Contig:48:88.6123	46939
PBF_P2	Contig:113:75.0874	12501
PBF_P2	Contig:93:1092.24	619
PBF_P2	Contig:127:235.401	1494
PBF_P2	Contig:141:145.562	8242
PBF_P2	Contig:100:247.911	1082
PBF_P2	Contig:45:471.654:3p:1:8	126
PBF_P2	Contig:139:285.033	4719
PBF_P2	Contig:87:152.005	1055
PBF_P2	Contig:118:81.3163:3p:1:4	141
PBF_P2	Contig:140:147.211	967
PBF_P2	Contig:127:235.401:3p:1:9	1241
PBF_P2	Contig:5:99.7586	3941
PBF_P2	Contig:114:94.8605:5p:1:4	318
PBF_P2	Contig:112:165.565:5p:1:10	218
PBF_P3	Contig:45:471.654:3p:1:5	111
PBF_P3	Contig:132:76.6829	38544
PBF_P3	Contig:101:60.5604:3p:1:28	156
PBF_P3	Contig:114:94.8605:5p:1:5	876
PBF_P3	Contig:119:326.611:5p:1:8	350
PBF_P3	Contig:119:326.611:5p:1:16	115
PBF_P3	Contig:125:193.787	684
PBF_P3	Contig:101:60.5604:3p:1:90	456
PBF_P3	Contig:76:96.9996	8387
PBF_P3	Contig:119:326.611:5p:1:9	436
PBF_P3	Contig:45:471.654:3p:1:9	597
PBF_P3	Contig:119:326.611	3613
PBF_P3	Contig:82:174.236	2326
PBF_P3	Contig:115:152.002	880
PBF_P3	Contig:112:165.565:5p:1:28	136
PBF_P3	Contig:45:471.654	822
PBF_P3	Contig:109:84.5474:3p:1:5	1146
PBF_P3	Contig:101:60.5604:3p:1:66	606
PBF_P3	Contig:31:748.436	2076
PBF_P3	Contig:52:145.098:3p:1:2	121
PBF_P3	Contig:119:326.611:5p:1:15	623
PBF_P3	Contig:32:185.062	1731
PBF_P3	Contig:129:290.917	5335
PBF_P3	Contig:79:160.379	9291
PBF_P3	Contig:101:60.5604:3p:1:65	311
PBF_P3	Contig:135:67.461	43138
PBF_P3	Contig:45:471.654:3p:1:7	365
PBF_P3	Contig:78:86.2833	150730
PBF_P3	Contig:142:173.339	1026
PBF_P3	Contig:52:145.098	10149
PBF_P3	Contig:119:326.611:5p:1:10	148
PBF_P3	Contig:88:266.754	2013
PBF_P3	Contig:99:98.5161	16231
PBF_P3	Contig:95:76.2876	4086
PBF_P3	Contig:101:60.5604:3p:1:84	311
PBF_P3	Contig:119:326.611:5p:1:21	436
PBF_P3	Contig:16:264.907	2139
PBF_P3	Contig:101:60.5604:3p:1:68	145
PBF_P3	Contig:101:60.5604:3p:1:18	350
PBF_P3	Contig:127:235.401:3p:1:5	397
PBF_P3	Contig:114:94.8605	3282
PBF_P3	Contig:136:78.767:3p:1:11	439
PBF_P3	Contig:136:78.767:3p:1:10	141
PBF_P3	Contig:112:165.565:5p:1:35	365
PBF_P3	Contig:56:182.798	740
PBF_P3	Contig:80:258.402	2979
PBF_P3	Contig:127:235.401	1494
PBF_P3	Contig:93:1092.24	619
PBF_P3	Contig:75:198.708	505
PBF_P3	Contig:114:94.8605:5p:1:11	212
PBF_P3	Contig:42:65.9577	1830
PBF_P3	Contig:141:145.562	8242
PBF_P3	Contig:100:247.911	1082
PBF_P3	Contig:45:471.654:3p:1:8	126
PBF_P3	Contig:139:285.033	4719
PBF_P3	Contig:71:90.6724	7431
PBF_P3	Contig:87:152.005	1055
PBF_P3	Contig:136:78.767:3p:1:12	867
PBF_P3	Contig:53:77.5556	149526
PBF_P3	Contig:140:147.211	967
PBF_P3	Contig:127:235.401:3p:1:9	1241
PBF_P3	Contig:101:60.5604:3p:1:93	131
PBF_P3	Contig:114:94.8605:5p:1:4	318
PBF_P3	Contig:112:165.565:5p:1:10	218
PBF_P4	Contig:45:471.654:3p:1:5	111
PBF_P4	Contig:101:60.5604:3p:1:38	325
PBF_P4	Contig:119:326.611	3613
PBF_P4	Contig:119:326.611:5p:1:9	436
PBF_P4	Contig:138:143.151	10908
PBF_P4	Contig:45:471.654	822
PBF_P4	Contig:57:81.8115	41394
PBF_P4	Contig:31:748.436	2076
PBF_P4	Contig:52:145.098:3p:1:2	121
PBF_P4	Contig:32:185.062	1731
PBF_P4	Contig:28:111.037	11592
PBF_P4	Contig:79:160.379	9291
PBF_P4	Contig:45:471.654:3p:1:7	365
PBF_P4	Contig:119:326.611:5p:1:10	148
PBF_P4	Contig:88:266.754	2013
PBF_P4	Contig:90:334.041	2099
PBF_P4	Contig:101:60.5604:3p:1:84	311
PBF_P4	Contig:101:60.5604:3p:1:18	350
PBF_P4	Contig:127:235.401:3p:1:5	397
PBF_P4	Contig:112:165.565:5p:1:35	365
PBF_P4	Contig:56:182.798	740
PBF_P4	Contig:127:235.401	1494
PBF_P4	Contig:93:1092.24	619
PBF_P4	Contig:141:145.562	8242
PBF_P4	Contig:39:84.9426	7410
PBF_P4	Contig:139:285.033	4719
PBF_P4	Contig:118:81.3163:3p:1:4	141
PBF_P4	Contig:140:147.211	967
PBF_P4	Contig:127:235.401:3p:1:9	1241
PBF_P4	Contig:114:94.8605:5p:1:4	318
PBF_P4	Contig:119:326.611:5p:1:8	350
PBF_P5	Contig:45:471.654:3p:1:5	111
PBF_P5	Contig:112:165.565:3p:1:9	191
PBF_P5	Contig:60:83.7488	24872
PBF_P5	Contig:49:144.442	1732
PBF_P5	Contig:138:143.151	10908
PBF_P5	Contig:112:165.565	6480
PBF_P5	Contig:112:165.565:5p:1:28	136
PBF_P5	Contig:45:471.654	822
PBF_P5	Contig:57:81.8115	41394
PBF_P5	Contig:31:748.436	2076
PBF_P5	Contig:52:145.098:3p:1:2	121
PBF_P5	Contig:45:471.654:3p:1:7	365
PBF_P5	Contig:112:165.565:5p:1:39	348
PBF_P5	Contig:112:165.565:3p:1:8	493
PBF_P5	Contig:90:334.041	2099
PBF_P5	Contig:95:76.2876	4086
PBF_P5	Contig:101:60.5604:3p:1:84	311
PBF_P5	Contig:101:60.5604:3p:1:18	350
PBF_P5	Contig:81:108.986:3p:1:3	452
PBF_P5	Contig:80:258.402	2979
PBF_P5	Contig:81:108.986	3557
PBF_P5	Contig:30:128.308	3466
PBF_P5	Contig:127:235.401	1494
PBF_P5	Contig:75:198.708	505
PBF_P5	Contig:93:1092.24	619
PBF_P5	Contig:81:108.986:3p:1:4	121
PBF_P5	Contig:112:165.565:3p:1:3	296
PBF_P5	Contig:45:471.654:3p:1:8	126
PBF_P5	Contig:141:145.562	8242
PBF_P5	Contig:37:166.737	670
PBF_P5	Contig:139:285.033	4719
PBF_P5	Contig:112:165.565:3p:1:14	228
PBF_P5	Contig:118:81.3163:3p:1:4	141
PBF_P5	Contig:127:235.401:3p:1:9	1241
PBF_P5	Contig:127:235.401:3p:1:5	397
PBF_P5	Contig:112:165.565:5p:1:10	218
PBF_P6	Contig:125:193.787	684
PBF_P6	Contig:138:143.151	10908
PBF_P6	Contig:112:165.565:5p:1:28	136
PBF_P6	Contig:57:81.8115	41394
PBF_P6	Contig:31:748.436	2076
PBF_P6	Contig:52:145.098:3p:1:2	121
PBF_P6	Contig:90:334.041	2099
PBF_P6	Contig:95:76.2876	4086
PBF_P6	Contig:101:60.5604:3p:1:84	311
PBF_P6	Contig:101:60.5604:3p:1:18	350
PBF_P6	Contig:62:184.291	3071
PBF_P6	Contig:127:235.401	1494
PBF_P6	Contig:93:1092.24	619
PBF_P6	Contig:141:145.562	8242
PBF_P6	Contig:139:285.033	4719
PBF_P6	Contig:118:81.3163:3p:1:4	141
PBF_P6	Contig:127:235.401:3p:1:9	1241
PBF_P6	Contig:127:235.401:3p:1:5	397
PBF_P6	Contig:112:165.565:5p:1:10	218
PBF_P7	Contig:101:60.5604:3p:1:84	311
PBF_P7	Contig:93:1092.24	619
PBF_P7	Contig:101:60.5604:3p:1:18	350
PBF_P7	Contig:101:60.5604:3p:1:46	417
PBF_P7	Contig:108:102.896	3193
PBF_P8	Contig:45:471.654:3p:1:5	111
PBF_P8	Contig:101:60.5604:3p:1:38	325
PBF_P8	Contig:125:193.787	684
PBF_P8	Contig:112:165.565	6480
PBF_P8	Contig:112:165.565:5p:1:28	136
PBF_P8	Contig:45:471.654	822
PBF_P8	Contig:31:748.436	2076
PBF_P8	Contig:28:111.037	11592
PBF_P8	Contig:45:471.654:3p:1:7	365
PBF_P8	Contig:112:165.565:5p:1:39	348
PBF_P8	Contig:112:165.565:3p:1:8	493
PBF_P8	Contig:95:76.2876	4086
PBF_P8	Contig:101:60.5604:3p:1:18	350
PBF_P8	Contig:62:184.291	3071
PBF_P8	Contig:93:1092.24	619
PBF_P8	Contig:112:165.565:3p:1:3	296
PBF_P8	Contig:112:165.565:5p:1:10	218
PBF_P9	Contig:45:471.654:3p:1:5	111
PBF_P9	Contig:75:198.708	505
PBF_P9	Contig:112:165.565:3p:1:3	296
PBF_P9	Contig:45:471.654:3p:1:8	126
PBF_P9	Contig:45:471.654:3p:1:7	365
PBF_P9	Contig:112:165.565	6480
PBF_P9	Contig:112:165.565:5p:1:39	348
PBF_P9	Contig:45:471.654	822
PBF_P9	Contig:80:258.402	2979
PBF_P9	Contig:112:165.565:3p:1:8	493
PBF_P10	Contig:119:326.611	3613
PBF_P10	Contig:114:94.8605:5p:1:15	318
PBF_P10	Contig:92:219.123	2016
PBF_P11	Contig:45:471.654:3p:1:5	111
PBF_P11	Contig:75:198.708	505
PBF_P11	Contig:45:471.654:3p:1:8	126
PBF_P11	Contig:45:471.654:3p:1:7	365
PBF_P11	Contig:112:165.565:5p:1:39	348
PBF_P11	Contig:45:471.654	822
PBF_P11	Contig:80:258.402	2979
PBF_P12	Contig:101:60.5604:3p:1:68	145
PBF_P12	Contig:101:60.5604:3p:1:65	311
PBF_P12	Contig:101:60.5604:3p:1:66	606
PBF_P12	Contig:124:155.545	5793
PBF_P13	Contig:119:326.611:5p:1:21	436
PBF_P13	Contig:119:326.611:5p:1:16	115
PBF_P13	Contig:125:193.787	684
PBF_P13	Contig:79:160.379	9291
PBF_P13	Contig:112:165.565:5p:1:28	136
PBF_P13	Contig:62:184.291	3071
PBF_P13	Contig:31:748.436	2076
PBF_P13	Contig:119:326.611:5p:1:15	623
PBF_P13	Contig:112:165.565:5p:1:10	218
PBF_P14	Contig:45:471.654:3p:1:5	111
PBF_P14	Contig:112:165.565:5p:1:39	348
PBF_P14	Contig:45:471.654	822
PBF_P14	Contig:12:164.364	1466
PBF_P14	Contig:80:258.402	2979
PBF_P15	Contig:101:60.5604:3p:1:18	350
PBF_P15	Contig:97:137.294	1863
PBF_P15	Contig:138:143.151	10908
PBF_P15	Contig:52:145.098:3p:1:2	121
PBF_P16	Contig:79:160.379	9291
PBF_P16	Contig:112:165.565:5p:1:28	136
PBF_P16	Contig:31:748.436	2076
PBF_P16	Contig:112:165.565:5p:1:10	218
PBF_P17	Contig:39:84.9426	7410
PBF_P17	Contig:114:94.8605:5p:1:4	318
PBF_P17	Contig:88:266.754	2013
PBF_P18	Contig:120:157.689	5485
PBF_P18	Contig:112:165.565:3p:1:3	296
PBF_P18	Contig:112:165.565:3p:1:8	493
PBF_P19	Contig:52:145.098	10149
