plasmid	contig	contig_len
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:100:92.1393	672
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:100:92.1393:3p:1:12	282
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:64:247.039	702
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:16:54.7612	74538
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:82:1005.57	768
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:100:92.1393:3p:1:13	225
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:100:92.1393:3p:1:15	219
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:34:45.2412	1154
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:100:92.1393:3p:1:23	245
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:44:50.8903	2438
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:37:93.1577:3p:1:9	784
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:110:41.8546	751
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:109:60.3137	1074
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:40:75.6307	2471
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:95:42.5333	103481
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:76:241.099	1079
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:31:230.968	1331
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:9:110.358	617
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:51:52.3805	11447
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:104:48.3049	68187
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:100:92.1393:3p:1:18	486
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:111:51.5373	35190
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:123:51.3893	75904
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:17:49.2955	9561
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:48:54.9288:3p:1:7	805
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:78:50.8208	51124
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:22:69.1113	11279
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:126:50.009:5p:1:2	406
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:107:51.8352	1978
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:61:82.0427	1730
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:46:52.9617:3p:1:34	365
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:102:49.5306	57589
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:119:43.9992	2426
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:126:50.009	88344
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:18:98.5286:3p:1:5	266
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:38:77.537	406
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:72:45.732	57611
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:46:52.9617:3p:1:32	181
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:29:62.8623	10035
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:97:67.8362	9543
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:120:49.73	162794
PBF_P8,PBF_P2,PBF_P7,PBF_P4,PBF_P6	Contig:13:102.524	562
PBF_P3	Contig:100:92.1393:3p:1:19	768
PBF_P3	Contig:33:44.7803	14018
PBF_P3	Contig:52:71.9162	4522
PBF_P3	Contig:100:92.1393:3p:1:26	282
PBF_P3	Contig:127:49.3847	2343
PBF_P3	Contig:18:98.5286:3p:1:8	341
PBF_P3	Contig:6:50.2683	15206
PBF_P3	Contig:101:42.6545:3p:1:23	646
PBF_P3	Contig:77:50.0917	4960
PBF_P3	Contig:112:67.3203	8947
PBF_P3	Contig:100:92.1393:3p:1:18	486
PBF_P3	Contig:49:172.319:5p:1:4	390
PBF_P3	Contig:90:53.5912	17809
PBF_P3	Contig:118:48.2762	11442
PBF_P3	Contig:126:50.009:5p:1:2	406
PBF_P3	Contig:107:51.8352	1978
PBF_P3	Contig:25:248.808	1501
PBF_P3	Contig:101:42.6545:3p:1:18	590
PBF_P3	Contig:91:68.0034	2673
PBF_P3	Contig:18:98.5286	2320
PBF_P3	Contig:49:172.319	919
PBF_P3	Contig:19:88.7842	938
PBF_P3	Contig:108:66.9463	3207
PBF_P3	Contig:100:92.1393	672
PBF_P3	Contig:58:229.742	2438
PBF_P3	Contig:39:94.147	817
PBF_P3	Contig:100:92.1393:3p:1:12	282
PBF_P3	Contig:87:45.1122	1689
PBF_P3	Contig:82:1005.57	768
PBF_P3	Contig:100:92.1393:3p:1:15	219
PBF_P3	Contig:34:45.2412	1154
PBF_P3	Contig:121:57.2833	34818
PBF_P3	Contig:100:92.1393:3p:1:23	245
PBF_P3	Contig:44:50.8903	2438
PBF_P3	Contig:20:90.1845	553
PBF_P3	Contig:110:41.8546	751
PBF_P3	Contig:125:49.1798	130168
PBF_P3	Contig:76:241.099	1079
PBF_P3	Contig:31:230.968	1331
PBF_P3	Contig:9:110.358	617
PBF_P5	Contig:100:92.1393:3p:1:19	768
PBF_P5	Contig:33:44.7803	14018
PBF_P5	Contig:104:48.3049	68187
PBF_P5	Contig:100:92.1393:3p:1:26	282
PBF_P5	Contig:127:49.3847	2343
PBF_P5	Contig:18:98.5286:3p:1:8	341
PBF_P5	Contig:101:42.6545:3p:1:23	646
PBF_P5	Contig:77:50.0917	4960
PBF_P5	Contig:100:92.1393:3p:1:18	486
PBF_P5	Contig:118:48.2762	11442
PBF_P5	Contig:126:50.009:5p:1:2	406
PBF_P5	Contig:107:51.8352	1978
PBF_P5	Contig:25:248.808	1501
PBF_P5	Contig:101:42.6545:3p:1:18	590
PBF_P5	Contig:49:172.319	919
PBF_P5	Contig:18:98.5286	2320
PBF_P5	Contig:42:96.7693	2586
PBF_P5	Contig:19:88.7842	938
PBF_P5	Contig:108:66.9463	3207
PBF_P5	Contig:100:92.1393	672
PBF_P5	Contig:58:229.742	2438
PBF_P5	Contig:64:247.039	702
PBF_P5	Contig:87:45.1122	1689
PBF_P5	Contig:82:1005.57	768
PBF_P5	Contig:35:51.3657	50922
PBF_P5	Contig:18:98.5286:3p:1:5	266
PBF_P5	Contig:121:57.2833	34818
PBF_P5	Contig:100:92.1393:3p:1:23	245
PBF_P5	Contig:110:41.8546	751
PBF_P5	Contig:29:62.8623	10035
PBF_P5	Contig:109:60.3137	1074
PBF_P5	Contig:125:49.1798	130168
PBF_P5	Contig:76:241.099	1079
PBF_P5	Contig:31:230.968	1331
PBF_P5	Contig:9:110.358	617
PBF_P9	Contig:113:8.22578	4923
PBF_P10	Contig:43:9.21088	5459
PBF_P11	Contig:80:6.89316	4054
