plasmid	contig	contig_len
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:76:241.099	1079
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:82:1005.57	768
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:87:45.1122	1689
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:90:53.5912	17809
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:91:68.0034	2673
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:95:42.5333	103481
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:9:110.358	617
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:100:92.1393:3p:1:12	282
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:100:92.1393:3p:1:13	225
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:100:92.1393:3p:1:18	486
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:100:92.1393:3p:1:19	768
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:100:92.1393:3p:1:26	282
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:101:42.6545:3p:1:8	590
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:101:42.6545:3p:1:18	590
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:101:42.6545:3p:1:23	646
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:10:49.322:3p:1:3	190
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:10:49.322:3p:1:17	156
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:18:98.5286:3p:1:8	341
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:37:93.1577:3p:1:8	794
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:37:93.1577:3p:1:9	784
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:46:52.9617:3p:1:32	181
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:46:52.9617:3p:1:37	229
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:48:54.9288:3p:1:7	805
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:49:172.319:5p:1:4	390
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:75:51.4774:3p:1:2	152
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:75:51.4774:3p:1:3	113
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:50:263.404:3p:1:5	305
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:100:92.1393:3p:1:15	219
GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_9,GP_unb_4,GP_unb_6,GP_0,GP_unb_7,GP_unb_3,GP_unb_8	Contig:50:263.404:3p:1:6	305
GP_Isolated_0	Contig:113:8.22578	4923
GP_Isolated_1	Contig:12:8.36526	2599
GP_1	Contig:1:46.299:Circ	10122
GP_Isolated_2	Contig:26:9.97435	2515
GP_2	Contig:2:1044.51:Circ	3789
GP_Isolated_3	Contig:36:8.96474	1126
GP_Isolated_4	Contig:43:9.21088	5459
GP_Isolated_5	Contig:80:6.89316	4054
GP_Isolated_6	Contig:99:7.75614	2136
