plasmid	contig	contig_len
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:126:104.244:5p:1:12	536
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:36:193.023:5p:1:4	141
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:61	314
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:105:295.133	822
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:120:89.5922	5793
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:134:88.3366	8241
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:17:124.085	7263
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:34:101.7	1730
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:3:178.691	1219
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:72:100.81	8059
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:76:96.265	631
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:83:163.77	3088
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:85:114.162	3032
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:9:85.1583	1525
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:20	264
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:60	568
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:69	896
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:79	249
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:82	575
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:87	512
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:105:295.133:3p:1:4	111
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:105:295.133:3p:1:6	365
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:105:295.133:5p:1:5	682
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:105:295.133:5p:1:9	949
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:3:178.691:3p:1:3	173
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:100:70.2117	12726
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395	89566
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:10:98.0519	1466
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:115:32.5469	857
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:24:77.2636	4192
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:44:47.7862	7092
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:5:57.8788	3941
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:95:208.818	973
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:96:41.1449	4086
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:97:80.7141	688
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:26	173
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:104:49.395:5p:1:62	405
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:126:104.244:5p:1:17	803
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:99:154.806	376
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:118:166.932	1057
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:131:147.134	1028
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:71:55.1393	7129
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:87:123.393	1453
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:88:167.543	2070
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:89:145.243	3815
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:83:163.77:3p:1:1	119
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:83:163.77:3p:1:2	119
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:83:163.77:3p:1:3	505
GP_unb_5,GP_1,GP_unb_2,GP_2,GP_0,GP_unb_3,GP_unb_7,GP_unb_1,GP_3	Contig:83:163.77:3p:1:4	505
GP_unb_4	Contig:104:49.395:5p:1:81	442
GP_unb_6	Contig:117:192.357:3p:1:8	133
