plasmid	contig	contig_len
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:20	264
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:60	568
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:69	896
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:105:295.133:3p:1:4	111
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:105:295.133:3p:1:6	365
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:105:295.133:5p:1:9	949
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:97:80.7141	688
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:61	314
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:116:52.9408:5p:1:14	312
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:94:42.0423:3p:1:3	441
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:108:93.9572:3p:1:11	268
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:75:132.869:5p:1:1	269
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:75:132.869:3p:1:3	145
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:129:58.3786	1434
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:94:42.0423:3p:1:4	441
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:105:295.133:5p:1:5	682
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:116:52.9408:5p:1:9	560
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:83:163.77:3p:1:3	505
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:62	405
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:83:163.77:3p:1:4	505
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:115:32.5469	857
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:119:49.4648	48004
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:11:103.06	860
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:12:45.8538	43152
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:15:61.0292	16112
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:28:437.228	2107
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:37:621.049	768
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:93:51.2527	743
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:74	257
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:82	575
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:87	512
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:115:32.5469:3p:1:17	119
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:86:57.7126:5p:1:2	484
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:75:132.869:3p:1:4	145
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:27:270.615:3p:1:6	830
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:27:270.615:3p:1:4	699
GP_unb_16,GP_unb_12,GP_unb_22,GP_unb_5,GP_unb_10,GP_unb_2,GP_unb_15,GP_1,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_25,GP_unb_11,GP_unb_21,GP_unb_19,GP_unb_1,GP_unb_26,GP_unb_9,GP_unb_13,GP_unb_23,GP_unb_7,GP_unb_24,GP_0,GP_unb_20,GP_unb_18,GP_unb_17,GP_unb_8	Contig:104:49.395:5p:1:81	442
GP_unb_3	Contig:57:68.7752	875
