plasmid	contig	contig_len
PBF_P5	Contig:105:295.133:3p:1:4	111
PBF_P5	Contig:87:123.393	1453
PBF_P5	Contig:126:104.244	3621
PBF_P5	Contig:28:437.228	2107
PBF_P5	Contig:105:295.133:3p:1:6	365
PBF_P5	Contig:18:144.773	3487
PBF_P5	Contig:35:189.833	1476
PBF_P5	Contig:76:96.265	631
PBF_P5	Contig:85:114.162	3032
PBF_P5	Contig:105:295.133:5p:1:9	949
PBF_P5	Contig:112:88.291	880
PBF_P5	Contig:36:193.023	1258
PBF_P6	Contig:104:49.395:5p:1:20	264
PBF_P6	Contig:104:49.395:5p:1:69	896
PBF_P6	Contig:34:101.7	1730
PBF_P6	Contig:5:57.8788	3941
PBF_P6	Contig:104:49.395:5p:1:19	201
PBF_P6	Contig:120:89.5922	5793
PBF_P6	Contig:117:192.357:3p:1:4	252
PBF_P6	Contig:19:123.679	4092
PBF_P6	Contig:83:163.77:3p:1:4	505
PBF_P6	Contig:3:178.691:3p:1:3	173
PBF_P6	Contig:104:49.395:5p:1:58	311
PBF_P6	Contig:83:163.77:3p:1:1	119
PBF_P6	Contig:104:49.395:5p:1:79	249
PBF_P6	Contig:122:125.069	2054
PBF_P6	Contig:104:49.395:5p:1:26	173
PBF_P6	Contig:92:167.721	1074
PBF_P6	Contig:83:163.77	3088
PBF_P6	Contig:3:178.691	1219
PBF_P6	Contig:83:163.77:3p:1:2	119
PBF_P6	Contig:104:49.395:5p:1:25	103
PBF_P6	Contig:37:621.049	768
PBF_P6	Contig:117:192.357	924
PBF_P6	Contig:105:295.133	822
PBF_P6	Contig:105:295.133:3p:1:4	111
PBF_P6	Contig:87:123.393	1453
PBF_P6	Contig:28:437.228	2107
PBF_P6	Contig:104:49.395:5p:1:60	568
PBF_P6	Contig:105:295.133:3p:1:6	365
PBF_P6	Contig:78:96.0062	867
PBF_P6	Contig:43:113.075	3757
PBF_P6	Contig:35:189.833	1476
PBF_P6	Contig:76:96.265	631
PBF_P6	Contig:80:52.3095	150052
PBF_P6	Contig:90:76.9578:3p:1:1	119
PBF_P6	Contig:112:88.291	880
PBF_P6	Contig:109:107.564	3031
PBF_P6	Contig:116:52.9408:5p:1:15	105
PBF_P6	Contig:104:49.395:5p:1:81	442
PBF_P6	Contig:131:147.134	1028
PBF_P6	Contig:90:76.9578	1225
PBF_P7	Contig:126:104.244:5p:1:5	318
PBF_P7	Contig:34:101.7	1730
PBF_P7	Contig:104:49.395:5p:1:19	201
PBF_P7	Contig:120:89.5922	5793
PBF_P7	Contig:104:49.395:5p:1:58	311
PBF_P7	Contig:104:49.395:5p:1:79	249
PBF_P7	Contig:104:49.395:5p:1:26	173
PBF_P7	Contig:97:80.7141	688
PBF_P7	Contig:111:66.2141	10724
PBF_P7	Contig:1:92.8013	4279
PBF_P7	Contig:37:621.049	768
PBF_P7	Contig:126:104.244:5p:1:12	536
PBF_P7	Contig:104:49.395:5p:1:25	103
PBF_P7	Contig:24:77.2636	4192
PBF_P7	Contig:51:102.167	1077
PBF_P7	Contig:105:295.133	822
PBF_P7	Contig:126:104.244	3621
PBF_P7	Contig:28:437.228	2107
PBF_P7	Contig:104:49.395:5p:1:81	442
PBF_P8	Contig:72:100.81	8059
PBF_P8	Contig:104:49.395:5p:1:20	264
PBF_P8	Contig:104:49.395:5p:1:69	896
PBF_P8	Contig:34:101.7	1730
PBF_P8	Contig:5:57.8788	3941
PBF_P8	Contig:104:49.395:5p:1:19	201
PBF_P8	Contig:120:89.5922	5793
PBF_P8	Contig:9:85.1583	1525
PBF_P8	Contig:3:178.691:3p:1:3	173
PBF_P8	Contig:104:49.395:5p:1:58	311
PBF_P8	Contig:12:45.8538	43152
PBF_P8	Contig:104:49.395:5p:1:79	249
PBF_P8	Contig:92:167.721	1074
PBF_P8	Contig:15:61.0292	16112
PBF_P8	Contig:3:178.691	1219
PBF_P8	Contig:37:621.049	768
PBF_P8	Contig:30:67.9926	11722
PBF_P8	Contig:105:295.133	822
PBF_P8	Contig:105:295.133:3p:1:4	111
PBF_P8	Contig:87:123.393	1453
PBF_P8	Contig:28:437.228	2107
PBF_P8	Contig:104:49.395:5p:1:60	568
PBF_P8	Contig:105:295.133:3p:1:6	365
PBF_P8	Contig:78:96.0062	867
PBF_P8	Contig:104:49.395:5p:1:74	257
PBF_P8	Contig:18:144.773	3487
PBF_P8	Contig:35:189.833	1476
PBF_P8	Contig:104:49.395:5p:1:87	512
PBF_P8	Contig:80:52.3095	150052
PBF_P8	Contig:90:76.9578:3p:1:1	119
PBF_P8	Contig:104:49.395:5p:1:82	575
PBF_P8	Contig:112:88.291	880
PBF_P8	Contig:90:76.9578	1225
PBF_P9	Contig:104:49.395:5p:1:20	264
PBF_P9	Contig:104:49.395:5p:1:26	173
PBF_P9	Contig:5:57.8788	3941
PBF_P9	Contig:104:49.395:5p:1:19	201
PBF_P9	Contig:120:89.5922	5793
PBF_P9	Contig:100:70.2117	12726
PBF_P9	Contig:104:49.395:5p:1:25	103
PBF_P9	Contig:28:437.228	2107
PBF_P9	Contig:104:49.395:5p:1:58	311
PBF_P9	Contig:104:49.395:5p:1:62	405
PBF_P9	Contig:81:91	1533
PBF_P10	Contig:72:100.81	8059
PBF_P10	Contig:104:49.395:5p:1:20	264
PBF_P10	Contig:104:49.395:5p:1:69	896
PBF_P10	Contig:34:101.7	1730
PBF_P10	Contig:104:49.395:5p:1:19	201
PBF_P10	Contig:120:89.5922	5793
PBF_P10	Contig:9:85.1583	1525
PBF_P10	Contig:3:178.691:3p:1:3	173
PBF_P10	Contig:104:49.395:5p:1:58	311
PBF_P10	Contig:92:167.721	1074
PBF_P10	Contig:15:61.0292	16112
PBF_P10	Contig:3:178.691	1219
PBF_P10	Contig:37:621.049	768
PBF_P10	Contig:30:67.9926	11722
PBF_P10	Contig:105:295.133	822
PBF_P10	Contig:105:295.133:3p:1:4	111
PBF_P10	Contig:87:123.393	1453
PBF_P10	Contig:104:49.395:5p:1:60	568
PBF_P10	Contig:105:295.133:3p:1:6	365
PBF_P10	Contig:78:96.0062	867
PBF_P10	Contig:18:144.773	3487
PBF_P10	Contig:35:189.833	1476
PBF_P10	Contig:80:52.3095	150052
PBF_P10	Contig:90:76.9578:3p:1:1	119
PBF_P10	Contig:112:88.291	880
PBF_P10	Contig:90:76.9578	1225
PBF_P11	Contig:3:178.691:3p:1:3	173
PBF_P11	Contig:45:209.741	2901
PBF_P12	Contig:104:49.395:5p:1:20	264
PBF_P12	Contig:95:208.818	973
PBF_P12	Contig:104:49.395:5p:1:69	896
PBF_P12	Contig:34:101.7	1730
PBF_P12	Contig:104:49.395:5p:1:19	201
PBF_P12	Contig:120:89.5922	5793
PBF_P12	Contig:104:49.395:5p:1:58	311
PBF_P12	Contig:15:61.0292	16112
PBF_P12	Contig:37:621.049	768
PBF_P12	Contig:30:67.9926	11722
PBF_P12	Contig:105:295.133	822
PBF_P12	Contig:105:295.133:5p:1:5	682
PBF_P12	Contig:105:295.133:3p:1:4	111
PBF_P12	Contig:104:49.395:5p:1:60	568
PBF_P12	Contig:105:295.133:3p:1:6	365
PBF_P12	Contig:78:96.0062	867
PBF_P12	Contig:105:295.133:5p:1:6	163
PBF_P12	Contig:80:52.3095	150052
PBF_P12	Contig:90:76.9578:3p:1:1	119
PBF_P12	Contig:90:76.9578	1225
PBF_P13	Contig:117:192.357	924
PBF_P13	Contig:17:124.085	7263
PBF_P13	Contig:83:163.77:3p:1:4	505
PBF_P13	Contig:83:163.77:3p:1:2	119
PBF_P13	Contig:83:163.77:3p:1:1	119
PBF_P14	Contig:96:41.1449	4086
PBF_P14	Contig:104:49.395:5p:1:26	173
PBF_P14	Contig:104:49.395:5p:1:19	201
PBF_P14	Contig:134:88.3366	8241
PBF_P14	Contig:37:621.049	768
PBF_P14	Contig:28:437.228	2107
PBF_P14	Contig:104:49.395:5p:1:25	103
PBF_P14	Contig:104:49.395:5p:1:58	311
PBF_P15	Contig:103:55.1886	95388
PBF_P15	Contig:104:49.395:5p:1:19	201
PBF_P15	Contig:115:32.5469:3p:1:17	119
PBF_P15	Contig:40:62.4026	4035
PBF_P15	Contig:104:49.395:5p:1:25	103
PBF_P15	Contig:37:621.049	768
PBF_P15	Contig:28:437.228	2107
PBF_P15	Contig:104:49.395:5p:1:58	311
PBF_P16	Contig:87:123.393	1453
PBF_P16	Contig:89:145.243	3815
PBF_P17	Contig:72:100.81	8059
PBF_P18	Contig:17:124.085	7263
PBF_P18	Contig:83:163.77:3p:1:2	119
PBF_P18	Contig:83:163.77:3p:1:4	505
PBF_P18	Contig:83:163.77:3p:1:1	119
PBF_P19	Contig:18:144.773	3487
