plasmid	contig	contig_len
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:3:178.691:3p:1:3	173
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:75:132.869:5p:1:4	206
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:105:295.133	822
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:110:49.5145	12501
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:111:66.2141	10724
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:119:49.4648	48004
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:126:104.244	3621
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:130:51.4068	161657
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:1:92.8013	4279
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:24:77.2636	4192
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:40:62.4026	4035
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:45:209.741	2901
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:51:102.167	1077
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:69:65.3792	1299
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:91:128.698	2505
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:93:51.2527	743
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:104:49.395:5p:1:19	201
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:104:49.395:5p:1:58	311
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:105:295.133:5p:1:9	949
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:126:104.244:5p:1:5	318
GP_unb_5,GP_unb_8,GP_0,GP_1	Contig:86:57.7126:5p:1:2	484
GP_3	Contig:105:295.133	822
GP_3	Contig:118:166.932	1057
GP_3	Contig:131:147.134	1028
GP_3	Contig:34:101.7	1730
GP_3	Contig:37:621.049	768
GP_3	Contig:43:113.075	3757
GP_3	Contig:87:123.393	1453
GP_3	Contig:88:167.543	2070
GP_3	Contig:89:145.243	3815
GP_3	Contig:104:49.395:5p:1:20	264
GP_3	Contig:104:49.395:5p:1:69	896
GP_3	Contig:105:295.133:3p:1:6	365
GP_3	Contig:116:52.9408:5p:1:6	780
GP_3	Contig:116:52.9408:5p:1:7	150
GP_3	Contig:116:52.9408:5p:1:9	560
GP_3	Contig:116:52.9408:5p:1:11	338
GP_3	Contig:83:163.77:3p:1:1	119
GP_3	Contig:83:163.77:3p:1:2	119
GP_3	Contig:83:163.77:3p:1:3	505
GP_3	Contig:83:163.77:3p:1:4	505
GP_4	Contig:106:46.9086	1181
GP_4	Contig:57:68.7752	875
GP_4	Contig:62:92.4449	2080
GP_4	Contig:106:46.9086:3p:1:3	1146
GP_2	Contig:135:82.0005	3254
GP_2	Contig:16:106.465	711
GP_2	Contig:26:64.5742	2058
GP_2	Contig:30:67.9926	11722
GP_2	Contig:63:59.1862	2974
GP_2	Contig:76:96.265	631
GP_2	Contig:78:96.0062	867
GP_2	Contig:83:163.77	3088
GP_2	Contig:85:114.162	3032
GP_2	Contig:90:76.9578	1225
GP_2	Contig:9:85.1583	1525
GP_2	Contig:104:49.395:5p:1:79	249
GP_2	Contig:104:49.395:5p:1:82	575
GP_2	Contig:105:295.133:3p:1:4	111
GP_2	Contig:105:295.133:3p:1:6	365
GP_2	Contig:105:295.133:5p:1:9	949
GP_2	Contig:3:178.691:3p:1:3	173
GP_2	Contig:90:76.9578:3p:1:1	119
GP_unb_1	Contig:32:80.9818	9984
GP_unb_2	Contig:49:59.4901	6992
GP_unb_3	Contig:99:154.806	376
GP_unb_4	Contig:104:49.395:5p:1:61	314
GP_unb_6	Contig:105:295.133:5p:1:5	682
GP_unb_7	Contig:116:52.9408:5p:1:14	312
GP_unb_9	Contig:27:270.615:3p:1:4	699
GP_unb_10	Contig:75:132.869:3p:1:3	145
GP_unb_11	Contig:75:132.869:3p:1:4	145
GP_unb_12	Contig:75:132.869:5p:1:1	269
