plasmid	contig	contig_len
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	107	513
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	6	225605
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	182	181
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	201	152
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	39	17723
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	177	189
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	115	448
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	53	4492
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	43	12795
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	50	5614
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	126	364
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	195	161
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	231	117
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	206	146
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	71	1519
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	202	151
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	216	131
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	85	830
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	145	274
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	103	543
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	209	140
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	66	2210
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	65	2532
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	194	161
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	238	110
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	150	259
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	76	1259
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	90	690
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	184	179
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	38	19952
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	104	539
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	117	447
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	69	1619
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	61	4038
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	237	110
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	135	305
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	131	353
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	56	4303
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	197	160
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	158	221
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	120	423
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	193	162
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	94	661
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	12	173576
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	188	169
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	170	202
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	79	1011
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	92	681
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	211	137
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	136	302
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	254	102
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	130	360
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	119	436
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	210	140
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	163	211
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	121	422
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	72	1497
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	112	459
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	232	117
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	227	119
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	42	12878
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	245	108
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	246	107
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	162	212
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	253	102
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	80	957
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	247	107
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	217	127
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	219	126
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	101	568
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	81	894
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	233	116
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	156	228
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	251	103
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	57	4286
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	143	277
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	149	261
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	83	866
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	89	722
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	106	514
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	196	161
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	46	10522
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	8	203579
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	37	20179
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	212	137
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	18	116251
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	40	16077
PBF_P1,PBF_P5,PBF_P6,PBF_P8,PBF_P7,PBF_P9	2	328455
PBF_P2	60	4064
PBF_P3	58	4245
PBF_P4	51	5167
