plasmid	contig	contig_len
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	171	201
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	203	149
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	182	181
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	68	1788
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	225	120
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	164	211
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	167	205
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	245	108
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	131	353
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	158	221
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	227	119
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	90	690
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	94	661
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	98	582
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	138	292
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	109	476
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	184	179
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	185	178
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	200	153
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	135	305
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	111	471
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	89	722
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	199	155
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	207	145
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	195	161
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	215	131
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	156	228
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	154	237
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	148	265
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	224	120
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	168	203
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	228	119
GP_unb_13,GP_unb_17,GP_unb_11,GP_3,GP_unb_22,GP_unb_21,GP_unb_31,GP_unb_23,GP_unb_1,GP_unb_36,GP_unb_18,GP_unb_19,GP_unb_40,GP_unb_7,GP_unb_16,GP_unb_37,GP_5,GP_unb_10,GP_unb_4,GP_unb_24,GP_unb_25,GP_unb_30,GP_unb_9,GP_unb_6,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_27,GP_unb_33,GP_unb_15,GP_unb_14,GP_unb_12,GP_unb_35,GP_unb_20,GP_unb_38,GP_unb_28,GP_unb_26,GP_unb_34,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_39	197	160
