plasmid	contig	contig_len
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:55:191.211	581
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:62:109.58	2411
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:19:106.027:3p:1:10	241
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:19:106.027:3p:1:11	241
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:19:106.027:3p:1:17	857
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:7	153
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:24	143
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:25	141
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:32	125
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:59	141
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:31:100.089:3p:1:15	233
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:11	104
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:29:110.124:3p:1:7	376
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:54	141
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:19:106.027:3p:1:16	226
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:51	138
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:62:109.58:5p:1:5	180
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:9	153
GP_0,GP_2,GP_unb_1,GP_unb_4,GP_unb_5,GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_8,GP_unb_11,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_9	Contig:15:94.8523:3p:1:55	143
GP_1	Contig:1:676.099:Circ	4369
