plasmid	contig	contig_len
PBF_P6	Contig:80:132.737	5281
PBF_P6	Contig:111:66.8664:3p:1:5	524
PBF_P6	Contig:106:55.3894:3p:1:144	125
PBF_P6	Contig:87:77.6927	16525
PBF_P6	Contig:64:227.843:5p:1:1	117
PBF_P6	Contig:106:55.3894:3p:1:273	317
PBF_P6	Contig:41:171.245:5p:1:3	137
PBF_P6	Contig:39:197.28	2344
PBF_P6	Contig:106:55.3894:3p:1:143	116
PBF_P6	Contig:64:227.843	424
PBF_P6	Contig:60:87.7303	1846
PBF_P6	Contig:106:55.3894:3p:1:274	116
PBF_P6	Contig:15:59.1162:3p:1:4	115
PBF_P6	Contig:20:263.3:5p:1:9	379
PBF_P6	Contig:40:100.167	5696
PBF_P6	Contig:35:61.7278	34954
PBF_P6	Contig:102:146.798	25100
PBF_P6	Contig:106:55.3894:3p:1:302	116
PBF_P6	Contig:106:55.3894:3p:1:112	317
PBF_P6	Contig:106:55.3894:3p:1:204	125
PBF_P6	Contig:73:76.4072	5186
PBF_P6	Contig:41:171.245	3573
PBF_P6	Contig:106:55.3894:3p:1:142	317
PBF_P6	Contig:5:242.738	1299
PBF_P6	Contig:111:66.8664:3p:1:3	137
PBF_P6	Contig:64:227.843:3p:1:4	219
PBF_P6	Contig:46:222.798	443
PBF_P6	Contig:106:55.3894:3p:1:301	317
PBF_P6	Contig:106:55.3894:3p:1:114	125
PBF_P6	Contig:69:137.41	79870
PBF_P6	Contig:81:124.266:3p:1:4	1057
PBF_P6	Contig:106:55.3894:3p:1:141	125
PBF_P6	Contig:17:126.491	1979
PBF_P6	Contig:106:55.3894:3p:1:275	207
PBF_P7	Contig:34:157.807	2894
PBF_P7	Contig:100:156.02	16105
PBF_P7	Contig:106:55.3894:3p:1:300	125
PBF_P7	Contig:6:170.829	1679
PBF_P7	Contig:23:68.8914	60175
PBF_P7	Contig:104:181.191	1225
PBF_P7	Contig:73:76.4072:5p:1:2	117
PBF_P7	Contig:20:263.3	2582
PBF_P7	Contig:106:55.3894:3p:1:303	208
PBF_P7	Contig:99:113.696	569
PBF_P7	Contig:54:213.451	419
PBF_P7	Contig:80:132.737	5281
PBF_P7	Contig:87:77.6927	16525
PBF_P7	Contig:64:227.843:5p:1:1	117
PBF_P7	Contig:41:171.245:5p:1:3	137
PBF_P7	Contig:39:197.28	2344
PBF_P7	Contig:64:227.843	424
PBF_P7	Contig:60:87.7303	1846
PBF_P7	Contig:15:59.1162:3p:1:4	115
PBF_P7	Contig:20:263.3:5p:1:9	379
PBF_P7	Contig:102:146.798	25100
PBF_P7	Contig:106:55.3894:3p:1:302	116
PBF_P7	Contig:73:76.4072	5186
PBF_P7	Contig:41:171.245	3573
PBF_P7	Contig:5:242.738	1299
PBF_P7	Contig:64:227.843:3p:1:4	219
PBF_P7	Contig:106:55.3894:3p:1:301	317
PBF_P7	Contig:46:222.798	443
PBF_P7	Contig:69:137.41	79870
PBF_P7	Contig:81:124.266:3p:1:4	1057
PBF_P8	Contig:111:66.8664	40323
PBF_P8	Contig:16:142.347	1617
PBF_P8	Contig:100:156.02	16105
PBF_P8	Contig:15:59.1162:5p:1:2	137
PBF_P8	Contig:106:55.3894:3p:1:300	125
PBF_P8	Contig:21:54.4305	121145
PBF_P8	Contig:48:99.5445	1748
PBF_P8	Contig:106:55.3894:3p:1:202	317
PBF_P8	Contig:7:71.0266	661
PBF_P8	Contig:106:55.3894:3p:1:211	156
PBF_P8	Contig:111:66.8664:3p:1:7	1072
PBF_P8	Contig:6:170.829	1679
PBF_P8	Contig:106:55.3894:3p:1:203	116
PBF_P8	Contig:104:181.191	1225
PBF_P8	Contig:27:54.3928	1888
PBF_P8	Contig:73:76.4072:5p:1:2	117
PBF_P8	Contig:106:55.3894:3p:1:111	125
PBF_P8	Contig:14:62.1594	178216
PBF_P8	Contig:106:55.3894:3p:1:272	125
PBF_P8	Contig:106:55.3894:3p:1:99	116
PBF_P8	Contig:76:197.107	742
PBF_P8	Contig:106:55.3894:3p:1:201	125
PBF_P8	Contig:106:55.3894:3p:1:303	208
PBF_P8	Contig:99:113.696	569
PBF_P8	Contig:106:55.3894:3p:1:113	116
PBF_P8	Contig:15:59.1162:5p:1:9	330
PBF_P8	Contig:88:60.5387	109341
PBF_P8	Contig:54:213.451	419
PBF_P8	Contig:111:66.8664:3p:1:5	524
PBF_P8	Contig:87:77.6927	16525
PBF_P8	Contig:64:227.843:5p:1:1	117
PBF_P8	Contig:106:55.3894:3p:1:273	317
PBF_P8	Contig:41:171.245:5p:1:3	137
PBF_P8	Contig:39:197.28	2344
PBF_P8	Contig:106:55.3894:3p:1:100	125
PBF_P8	Contig:106:55.3894:3p:1:107	156
PBF_P8	Contig:64:227.843	424
PBF_P8	Contig:60:87.7303	1846
PBF_P8	Contig:106:55.3894:3p:1:274	116
PBF_P8	Contig:15:59.1162:3p:1:4	115
PBF_P8	Contig:106:55.3894:3p:1:98	317
PBF_P8	Contig:102:146.798	25100
PBF_P8	Contig:106:55.3894:3p:1:302	116
PBF_P8	Contig:106:55.3894:3p:1:112	317
PBF_P8	Contig:106:55.3894:3p:1:204	125
PBF_P8	Contig:73:76.4072	5186
PBF_P8	Contig:41:171.245	3573
PBF_P8	Contig:106:55.3894:3p:1:97	125
PBF_P8	Contig:5:242.738	1299
PBF_P8	Contig:111:66.8664:3p:1:3	137
PBF_P8	Contig:64:227.843:3p:1:4	219
PBF_P8	Contig:106:55.3894:3p:1:114	125
PBF_P8	Contig:106:55.3894:3p:1:301	317
PBF_P8	Contig:69:137.41	79870
PBF_P8	Contig:81:124.266:3p:1:4	1057
PBF_P8	Contig:17:126.491	1979
PBF_P8	Contig:106:55.3894:3p:1:275	207
PBF_P9	Contig:16:142.347	1617
PBF_P9	Contig:83:73.3324	73156
PBF_P9	Contig:106:55.3894:3p:1:202	317
PBF_P9	Contig:48:99.5445	1748
PBF_P9	Contig:6:170.829	1679
PBF_P9	Contig:106:55.3894:3p:1:203	116
PBF_P9	Contig:27:54.3928	1888
PBF_P9	Contig:106:55.3894:3p:1:111	125
PBF_P9	Contig:24:119.178:5p:1:2	120
PBF_P9	Contig:106:55.3894:3p:1:201	125
PBF_P9	Contig:20:263.3	2582
PBF_P9	Contig:99:113.696	569
PBF_P9	Contig:12:63.037	152058
PBF_P9	Contig:106:55.3894:3p:1:113	116
PBF_P9	Contig:81:124.266	653
PBF_P9	Contig:111:66.8664:3p:1:5	524
PBF_P9	Contig:87:77.6927	16525
PBF_P9	Contig:39:197.28	2344
PBF_P9	Contig:60:87.7303	1846
PBF_P9	Contig:20:263.3:5p:1:9	379
PBF_P9	Contig:29:54.2722	31938
PBF_P9	Contig:24:119.178	569
PBF_P9	Contig:102:146.798	25100
PBF_P9	Contig:106:55.3894:3p:1:112	317
PBF_P9	Contig:106:55.3894:3p:1:204	125
PBF_P9	Contig:5:242.738	1299
PBF_P9	Contig:111:66.8664:3p:1:3	137
PBF_P9	Contig:46:222.798	443
PBF_P9	Contig:106:55.3894:3p:1:114	125
PBF_P9	Contig:69:137.41	79870
PBF_P9	Contig:81:124.266:3p:1:4	1057
PBF_P9	Contig:17:126.491	1979
PBF_P10	Contig:16:142.347	1617
PBF_P10	Contig:106:55.3894:3p:1:202	317
PBF_P10	Contig:48:99.5445	1748
PBF_P10	Contig:6:170.829	1679
PBF_P10	Contig:106:55.3894:3p:1:203	116
PBF_P10	Contig:106:55.3894:3p:1:111	125
PBF_P10	Contig:24:119.178:5p:1:2	120
PBF_P10	Contig:106:55.3894:3p:1:201	125
PBF_P10	Contig:78:80.2848	1911
PBF_P10	Contig:12:63.037	152058
PBF_P10	Contig:106:55.3894:3p:1:113	116
PBF_P10	Contig:111:66.8664:3p:1:5	524
PBF_P10	Contig:39:197.28	2344
PBF_P10	Contig:29:54.2722	31938
PBF_P10	Contig:24:119.178	569
PBF_P10	Contig:106:55.3894:3p:1:112	317
PBF_P10	Contig:93:64.5258	57397
PBF_P10	Contig:106:55.3894:3p:1:204	125
PBF_P10	Contig:5:242.738	1299
PBF_P10	Contig:111:66.8664:3p:1:3	137
PBF_P10	Contig:106:55.3894:3p:1:114	125
PBF_P10	Contig:69:137.41	79870
PBF_P11	Contig:53:104.147	681
PBF_P11	Contig:66:109.824	2090
PBF_P11	Contig:4:74.0584	2112
PBF_P11	Contig:84:106.955	2998
PBF_P12	Contig:26:356.764:5p:1:15	362
PBF_P12	Contig:26:356.764	1580
PBF_P12	Contig:95:66.9953	3732
PBF_P12	Contig:105:107.277	10390
PBF_P12	Contig:31:366.475:5p:1:3	142
PBF_P12	Contig:26:356.764:5p:1:5	162
PBF_P12	Contig:50:64.3109	76718
PBF_P12	Contig:31:366.475	921
PBF_P12	Contig:106:55.3894:5p:1:10	123
PBF_P12	Contig:106:55.3894:5p:1:11	103
