plasmid	contig	contig_len
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:26:48.7297	244617
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:34:58.92:3p:1:14	219
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:34:58.92:3p:1:10	155
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:19:47.1566	8442
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:104:165.292	1057
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:59:47.6186	369417
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:34:58.92:3p:1:8	370
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:4:92.9759	4054
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:46:59.515	1486
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:57:93.0169	3757
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:34:58.92:3p:1:11	739
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:9:154.68	1523
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:34:58.92:3p:1:7	219
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:81:47.3543	44624
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:36:115.713	456
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:40:77.4437	3247
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:25:42.0939	12833
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:12:90.8321	2184
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:16:40.7055	1628
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:29:769.484	777
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:69:319.85:5p:1:4	264
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:69:319.85:5p:1:7	357
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:37:50.57:3p:1:12	215
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:69:319.85	813
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:50:326.22	1283
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:51:43.8727	1963
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:69:319.85:5p:1:6	162
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:69:319.85:5p:1:12	571
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:82:336.319:5p:1:9	152
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:88:44.6591	43249
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:82:336.319	921
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:82:336.319:5p:1:3	511
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:42:49.2611:5p:1:3	412
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:69:319.85:5p:1:3	120
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:94:46.6058	28104
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:70:108.738	1170
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:56:60.994	10222
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:15:128.214:3p:1:6	557
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:89:51.3692	10988
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:7:46.6593	229472
PBF_P14,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P5,PBF_P3,PBF_P10,PBF_P13,PBF_P4,PBF_P9	Contig:23:46.5602	19560
PBF_P11	Contig:77:106.408	10902
PBF_P12	Contig:1:60.8527:Circ	6200
