plasmid	contig	contig_len
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:134:212.152	1660
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:105:57.1882:5p:1:15	328
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:105:57.1882:5p:1:16	245
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:91:134.975	1045
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:92:225.471	1090
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:113:107.472:3p:1:11	695
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:81	141
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:85	891
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:3:55.5866	57179
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:129:65.1433	8076
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:113:107.472:3p:1:4	152
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:98:203.119	1145
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:133:106.145:3p:1:6	296
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:133:106.145:3p:1:5	512
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:34:61.1496	9687
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:110:123.702	3031
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:69	311
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:91	105
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:112:69.8105	4158
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:64:788.825	969
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:44:61.0492	46777
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:115:62.8914	2528
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:1:61.4283	7397
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:6:104.569	1862
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:41:52.1333	36317
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:107:313.856:3p:1:8	365
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:83	141
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:126:200.266	1203
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:80	910
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:122:141.456:3p:1:8	105
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:132:58.1458	159794
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:55:118.201	1077
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:72:113.419:5p:1:2	139
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:20:94.0328	1055
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:23:150.712	4092
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:109:58.2095	6074
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:17:130.106	505
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:99:71.7012	16112
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:122:141.456:3p:1:6	312
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:122:141.456:3p:1:7	150
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:85:59.6074	150052
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:70:109.375	4790
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:81:163.427	1075
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:15:49.0519	42984
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:81:163.427:3p:1:4	145
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:100:153.525	1070
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:30:229.24	503
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:47:58.2151	7093
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:59	908
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:67	795
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:14:115.135	861
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:7:54.3007	23223
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:119:51.8359:3p:1:5	119
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:94:143.747	1924
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:104	492
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:131:165.165	1028
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:122:141.456	1589
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:87:123.618	2338
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:55	636
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:117:212.418	924
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:72:113.419	699
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:86:182.267:3p:1:2	119
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:137:110.126	10126
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:79:119.17	1647
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:111:54.6543	12501
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:72:113.419:5p:1:3	526
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:88	198
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:49:90.8262	1596
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:2:108.462	4279
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:53:163.727	5254
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:30:229.24:5p:1:1	119
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:71:139.994	1643
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:85:59.6074:3p:1:2	119
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:5:186.515	4130
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:89	318
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:80:195.274	1547
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:71:139.994:5p:1:3	162
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:138:95.8289	24341
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:22:165.018	3195
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:106:64.6944	3254
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:81:163.427:3p:1:3	145
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:113:107.472	880
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:122:141.456:3p:1:4	105
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:98	860
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:93:91.7723	4742
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:117:212.418:3p:1:4	252
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:15:49.0519:3p:1:2	151
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:97:52.7052	4086
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:78	120
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:120:54.0743	48291
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:72:113.419:5p:1:10	728
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:107:313.856:3p:1:9	126
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:89:40.6122	1348
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:108:54.6862	1182
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:102:93.1359	1158
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:10:167.662	1146
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:73:53.9434	16300
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:25:120.725	1010
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:121:107.01	5675
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:11:159.603	1572
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:52	159
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:28:166.196	3840
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:8:80.4075	22337
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:101:44.1724:3p:1:90	1240
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:113:107.472:3p:1:8	1157
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:105:57.1882	73163
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:125:117.815	2384
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:33:74.366	11592
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:78:81.2713	1053
PBF_P11,PBF_P10,PBF_P7,PBF_P13,PBF_P14,PBF_P8,PBF_P3,PBF_P12,PBF_P4,PBF_P1,PBF_P5,PBF_P2,PBF_P9,PBF_P6	Contig:50:149.871	2549
