plasmid	contig	contig_len
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:107:313.856:3p:1:6	111
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:107:313.856:3p:1:8	365
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:107:313.856:3p:1:9	126
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:15:49.0519:3p:1:2	151
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:30:229.24:5p:1:1	119
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:72:113.419:5p:1:3	526
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:72:113.419:5p:1:10	728
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:86:182.267:3p:1:2	119
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:128:64.2463	1434
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:61	163
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:117:212.418:3p:1:8	133
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:135:61.4947:3p:1:6	549
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:122:141.456:3p:1:4	105
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:31:320.744:3p:1:6	769
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:81:163.427:3p:1:3	145
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:81:163.427:3p:1:4	145
