plasmid	contig	contig_len
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	215	302
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	232	271
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	351	155
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	69	2110
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	458	106
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	122	662
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	443	112
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	339	162
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	366	148
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	181	366
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	124	635
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	297	188
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	82	1182
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	203	316
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	90	1048
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	56	4186
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	135	564
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	168	403
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	52	6074
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	362	148
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	38	24871
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	444	111
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	254	242
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	264	230
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	117	711
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	379	141
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	422	120
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	200	325
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	217	292
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	57	4148
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	335	162
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	245	258
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	50	7093
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	194	348
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	409	127
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	455	107
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	435	115
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	354	152
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	30	38544
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	295	192
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	289	202
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	42	14700
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	342	159
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	196	345
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	169	399
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	88	1077
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	130	606
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	175	386
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	121	670
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	174	389
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	209	310
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	287	203
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	136	555
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	384	137
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	368	147
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	292	195
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	226	286
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	40	19295
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	446	110
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	266	227
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	479	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	425	119
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	282	208
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	132	583
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	399	131
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	403	128
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	44	11740
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	146	458
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	344	157
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	97	939
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	118	699
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	166	407
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	45	11420
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	372	144
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	220	290
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	395	131
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	353	153
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	333	165
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	293	195
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	253	244
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	265	229
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	439	113
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	102	917
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	413	125
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	294	193
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	454	107
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	157	436
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	156	437
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	423	120
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	317	172
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	110	827
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	161	421
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	53	5589
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	466	102
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	302	183
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	48	8437
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	451	108
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	323	169
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	49	8388
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	414	125
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	129	614
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	421	121
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	387	137
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	433	116
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	418	122
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	352	153
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	22	65279
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	445	111
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	152	441
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	246	254
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	87	1089
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	112	806
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	113	801
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	225	287
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	103	915
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	262	230
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	230	275
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	304	182
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	71	1926
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	165	408
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	408	127
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	347	156
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	144	493
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	394	133
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	62	3289
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	202	317
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	332	165
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	388	136
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	67	2454
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	460	105
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	185	362
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	158	436
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	320	170
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	65	2743
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	155	439
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	371	144
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	187	361
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	459	105
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	257	237
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	299	184
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	434	116
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	64	2883
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	74	1830
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	178	371
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	80	1245
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	363	148
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	252	245
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	407	128
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	427	118
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	106	867
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	467	102
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	343	158
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	393	133
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	105	880
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	239	261
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	11	148608
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	410	127
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	75	1732
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	167	407
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	149	450
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	300	184
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	79	1273
