plasmid	contig	contig_len
PBF_P1	48	8437
PBF_P1	378	141
PBF_P1	334	164
PBF_P1	372	144
PBF_P1	369	145
PBF_P1	66	2610
PBF_P1	249	253
PBF_P1	156	437
PBF_P1	134	572
PBF_P1	340	161
PBF_P1	150	447
PBF_P1	414	125
PBF_P1	392	133
PBF_P1	175	386
PBF_P1	461	105
PBF_P1	449	109
PBF_P1	472	101
PBF_P1	197	344
PBF_P1	446	110
PBF_P1	200	325
PBF_P1	87	1089
PBF_P1	443	112
PBF_P1	482	100
PBF_P1	77	1320
PBF_P1	236	265
PBF_P1	399	131
PBF_P1	352	153
PBF_P1	137	548
PBF_P1	315	172
PBF_P1	245	258
PBF_P1	304	182
PBF_P1	364	148
PBF_P1	196	345
PBF_P1	143	506
PBF_P1	481	100
PBF_P1	238	262
PBF_P1	411	126
PBF_P1	212	309
PBF_P1	283	208
PBF_P1	180	369
PBF_P1	359	149
PBF_P1	284	205
PBF_P1	85	1141
PBF_P1	187	361
PBF_P1	295	192
PBF_P1	109	854
PBF_P1	454	107
PBF_P1	319	171
PBF_P1	344	157
PBF_P1	394	133
PBF_P1	58	4088
PBF_P1	432	116
PBF_P1	456	106
PBF_P1	317	172
PBF_P1	338	162
PBF_P1	330	166
PBF_P1	333	165
PBF_P1	42	14700
PBF_P1	294	193
PBF_P1	308	179
PBF_P1	16	94631
PBF_P1	228	281
PBF_P1	297	188
PBF_P1	195	346
PBF_P1	264	230
PBF_P1	67	2454
PBF_P1	421	121
PBF_P1	433	116
PBF_P1	257	237
PBF_P1	477	100
PBF_P1	246	254
PBF_P1	202	317
PBF_P1	102	917
PBF_P1	50	7093
PBF_P1	256	237
PBF_P1	371	144
PBF_P1	299	184
PBF_P1	415	125
PBF_P1	261	232
PBF_P1	287	203
PBF_P1	313	173
PBF_P1	459	105
PBF_P1	405	128
PBF_P1	110	827
PBF_P1	422	120
PBF_P1	154	439
PBF_P1	181	366
PBF_P1	185	362
PBF_P1	388	136
PBF_P1	282	208
PBF_P1	407	128
PBF_P1	323	169
PBF_P1	447	109
PBF_P1	328	166
PBF_P1	397	131
PBF_P1	386	137
PBF_P1	209	310
PBF_P1	423	120
PBF_P1	437	115
PBF_P1	400	130
PBF_P1	248	253
PBF_P1	171	397
PBF_P1	237	265
PBF_P1	91	1029
PBF_P1	406	128
PBF_P1	243	258
PBF_P1	142	509
PBF_P1	234	266
PBF_P1	103	915
PBF_P1	128	623
PBF_P1	404	128
PBF_P1	96	968
PBF_P1	201	319
PBF_P1	417	124
PBF_P1	375	142
PBF_P1	292	195
PBF_P1	112	806
PBF_P1	320	170
PBF_P1	445	111
PBF_P1	203	316
PBF_P1	335	162
PBF_P1	383	137
PBF_P1	471	101
PBF_P1	309	177
PBF_P1	263	230
PBF_P1	157	436
PBF_P1	224	287
PBF_P1	381	138
PBF_P1	166	407
PBF_P1	361	148
PBF_P1	310	176
PBF_P2	478	100
PBF_P2	420	121
PBF_P2	146	458
PBF_P2	451	108
PBF_P2	403	128
PBF_P2	322	170
PBF_P2	114	794
PBF_P2	223	287
PBF_P2	288	202
PBF_P2	240	261
PBF_P2	95	1000
PBF_P2	213	304
PBF_P2	351	155
PBF_P2	129	614
PBF_P2	182	364
PBF_P2	289	202
PBF_P2	215	302
PBF_P2	425	119
PBF_P2	273	222
PBF_P2	130	606
PBF_P2	321	170
PBF_P2	260	233
PBF_P2	135	564
PBF_P2	329	166
PBF_P2	235	266
PBF_P2	193	349
PBF_P2	219	290
PBF_P2	434	116
PBF_P2	231	273
PBF_P2	254	242
PBF_P2	132	583
PBF_P2	113	801
PBF_P2	115	773
PBF_P2	51	6601
PBF_P2	189	355
PBF_P2	230	275
PBF_P2	179	370
PBF_P2	366	148
PBF_P2	220	290
PBF_P2	370	144
PBF_P2	57	4148
PBF_P2	123	644
PBF_P2	147	452
PBF_P2	318	171
PBF_P2	395	131
PBF_P2	124	635
PBF_P2	396	131
PBF_P2	208	311
PBF_P2	148	452
PBF_P2	136	555
PBF_P2	177	379
PBF_P2	176	386
PBF_P2	168	403
PBF_P2	158	436
PBF_P2	389	136
PBF_P2	151	442
PBF_P2	410	127
PBF_P2	470	101
PBF_P2	387	137
PBF_P2	90	1048
PBF_P2	53	5589
PBF_P2	311	175
PBF_P2	346	156
PBF_P2	458	106
PBF_P2	275	218
PBF_P2	468	102
PBF_P2	198	336
PBF_P2	376	141
PBF_P2	337	162
PBF_P2	159	433
PBF_P2	79	1273
PBF_P2	310	176
PBF_P2	354	152
PBF_P2	356	151
PBF_P2	97	939
PBF_P2	258	236
PBF_P2	475	100
PBF_P2	416	124
PBF_P2	357	151
PBF_P2	362	148
PBF_P2	222	288
PBF_P2	216	294
PBF_P2	350	155
PBF_P2	332	165
PBF_P2	463	103
PBF_P2	241	261
PBF_P2	69	2110
PBF_P2	199	330
PBF_P2	353	153
PBF_P2	363	148
PBF_P2	111	822
PBF_P2	347	156
PBF_P2	402	129
PBF_P2	464	103
PBF_P2	302	183
PBF_P2	442	113
PBF_P2	479	100
PBF_P2	45	11420
PBF_P2	368	147
PBF_P2	217	292
PBF_P2	227	285
PBF_P2	316	172
PBF_P2	467	102
PBF_P2	393	133
PBF_P2	253	244
PBF_P2	232	271
PBF_P2	276	217
PBF_P2	188	359
PBF_P2	341	160
PBF_P2	126	628
PBF_P2	204	316
PBF_P2	380	139
PBF_P2	48	8437
PBF_P2	378	141
PBF_P2	334	164
PBF_P2	372	144
PBF_P2	369	145
PBF_P2	262	230
PBF_P2	66	2610
PBF_P2	249	253
PBF_P2	156	437
PBF_P2	340	161
PBF_P2	150	447
PBF_P2	305	181
PBF_P2	414	125
PBF_P2	392	133
PBF_P2	149	450
PBF_P2	175	386
PBF_P2	461	105
PBF_P2	449	109
PBF_P2	472	101
PBF_P2	197	344
PBF_P2	446	110
PBF_P2	19	84058
PBF_P2	200	325
PBF_P2	87	1089
PBF_P2	141	517
PBF_P2	443	112
PBF_P2	482	100
PBF_P2	77	1320
PBF_P2	306	180
PBF_P2	236	265
PBF_P2	399	131
PBF_P2	137	548
PBF_P2	315	172
PBF_P2	245	258
PBF_P2	304	182
PBF_P2	143	506
PBF_P2	196	345
PBF_P2	481	100
PBF_P2	238	262
PBF_P2	411	126
PBF_P2	212	309
PBF_P2	283	208
PBF_P2	180	369
PBF_P2	359	149
PBF_P2	284	205
PBF_P2	85	1141
PBF_P2	187	361
PBF_P2	295	192
PBF_P2	109	854
PBF_P2	454	107
PBF_P2	319	171
PBF_P2	92	1028
PBF_P2	344	157
PBF_P2	394	133
PBF_P2	58	4088
PBF_P2	456	106
PBF_P2	432	116
PBF_P2	317	172
PBF_P2	330	166
PBF_P2	333	165
PBF_P2	42	14700
PBF_P2	294	193
PBF_P2	308	179
PBF_P2	16	94631
PBF_P2	228	281
PBF_P2	297	188
PBF_P2	255	238
PBF_P2	264	230
PBF_P2	67	2454
PBF_P2	421	121
PBF_P2	433	116
PBF_P2	257	237
PBF_P2	477	100
PBF_P2	246	254
PBF_P2	102	917
PBF_P2	202	317
PBF_P2	50	7093
PBF_P2	256	237
PBF_P2	278	217
PBF_P2	279	215
PBF_P2	415	125
PBF_P2	299	184
PBF_P2	261	232
PBF_P2	287	203
PBF_P2	462	105
PBF_P2	405	128
PBF_P2	110	827
PBF_P2	154	439
PBF_P2	267	227
PBF_P2	181	366
PBF_P2	185	362
PBF_P2	388	136
PBF_P2	282	208
PBF_P2	407	128
PBF_P2	323	169
PBF_P2	447	109
PBF_P2	328	166
PBF_P2	397	131
PBF_P2	386	137
PBF_P2	13	145031
PBF_P2	209	310
PBF_P2	437	115
PBF_P2	423	120
PBF_P2	400	130
PBF_P2	248	253
PBF_P2	171	397
PBF_P2	237	265
PBF_P2	243	258
PBF_P2	234	266
PBF_P2	142	509
PBF_P2	103	915
PBF_P2	128	623
PBF_P2	404	128
PBF_P2	96	968
PBF_P2	201	319
PBF_P2	417	124
PBF_P2	112	806
PBF_P2	292	195
PBF_P2	320	170
PBF_P2	445	111
PBF_P2	203	316
PBF_P2	335	162
PBF_P2	383	137
PBF_P2	471	101
PBF_P2	309	177
PBF_P2	263	230
PBF_P2	157	436
PBF_P2	224	287
PBF_P2	218	290
PBF_P2	381	138
PBF_P2	166	407
PBF_P2	361	148
PBF_P3	265	229
PBF_P3	146	458
PBF_P3	439	113
PBF_P3	451	108
PBF_P3	403	128
PBF_P3	114	794
PBF_P3	194	348
PBF_P3	288	202
PBF_P3	455	107
PBF_P3	480	100
PBF_P3	351	155
PBF_P3	129	614
PBF_P3	289	202
PBF_P3	215	302
PBF_P3	130	606
PBF_P3	135	564
PBF_P3	329	166
PBF_P3	235	266
PBF_P3	64	2883
PBF_P3	193	349
PBF_P3	219	290
PBF_P3	343	158
PBF_P3	434	116
PBF_P3	231	273
PBF_P3	132	583
PBF_P3	113	801
PBF_P3	115	773
PBF_P3	51	6601
PBF_P3	460	105
PBF_P3	230	275
PBF_P3	179	370
PBF_P3	366	148
PBF_P3	220	290
PBF_P3	370	144
PBF_P3	57	4148
PBF_P3	123	644
PBF_P3	318	171
PBF_P3	395	131
PBF_P3	124	635
PBF_P3	148	452
PBF_P3	136	555
PBF_P3	177	379
PBF_P3	176	386
PBF_P3	168	403
PBF_P3	158	436
PBF_P3	389	136
PBF_P3	410	127
PBF_P3	470	101
PBF_P3	387	137
PBF_P3	90	1048
PBF_P3	53	5589
PBF_P3	311	175
PBF_P3	346	156
PBF_P3	172	392
PBF_P3	458	106
PBF_P3	376	141
PBF_P3	384	137
PBF_P3	79	1273
PBF_P3	354	152
PBF_P3	152	441
PBF_P3	97	939
PBF_P3	258	236
PBF_P3	475	100
PBF_P3	226	286
PBF_P3	362	148
PBF_P3	222	288
PBF_P3	100	928
PBF_P3	332	165
PBF_P3	241	261
PBF_P3	69	2110
PBF_P3	353	153
PBF_P3	363	148
PBF_P3	111	822
PBF_P3	347	156
PBF_P3	464	103
PBF_P3	302	183
PBF_P3	479	100
PBF_P3	45	11420
PBF_P3	368	147
PBF_P3	217	292
PBF_P3	467	102
PBF_P3	393	133
PBF_P3	253	244
PBF_P3	272	224
PBF_P3	232	271
PBF_P3	276	217
PBF_P3	341	160
PBF_P3	380	139
PBF_P3	48	8437
PBF_P3	378	141
PBF_P3	369	145
PBF_P3	372	144
PBF_P3	66	2610
PBF_P3	156	437
PBF_P3	233	267
PBF_P3	340	161
PBF_P3	150	447
PBF_P3	134	572
PBF_P3	305	181
PBF_P3	414	125
PBF_P3	392	133
PBF_P3	149	450
PBF_P3	175	386
PBF_P3	461	105
PBF_P3	324	168
PBF_P3	472	101
PBF_P3	446	110
PBF_P3	19	84058
PBF_P3	200	325
PBF_P3	87	1089
PBF_P3	141	517
PBF_P3	443	112
PBF_P3	482	100
PBF_P3	77	1320
PBF_P3	306	180
PBF_P3	399	131
PBF_P3	245	258
PBF_P3	304	182
PBF_P3	143	506
PBF_P3	196	345
PBF_P3	283	208
PBF_P3	284	205
PBF_P3	187	361
PBF_P3	295	192
PBF_P3	454	107
PBF_P3	319	171
PBF_P3	92	1028
PBF_P3	344	157
PBF_P3	394	133
PBF_P3	58	4088
PBF_P3	456	106
PBF_P3	317	172
PBF_P3	330	166
PBF_P3	333	165
PBF_P3	42	14700
PBF_P3	294	193
PBF_P3	16	94631
PBF_P3	255	238
PBF_P3	297	188
PBF_P3	264	230
PBF_P3	67	2454
PBF_P3	421	121
PBF_P3	433	116
PBF_P3	257	237
PBF_P3	477	100
PBF_P3	246	254
PBF_P3	102	917
PBF_P3	202	317
PBF_P3	50	7093
PBF_P3	59	4039
PBF_P3	371	144
PBF_P3	279	215
PBF_P3	415	125
PBF_P3	299	184
PBF_P3	261	232
PBF_P3	287	203
PBF_P3	462	105
PBF_P3	405	128
PBF_P3	110	827
PBF_P3	267	227
PBF_P3	181	366
PBF_P3	185	362
PBF_P3	388	136
PBF_P3	407	128
PBF_P3	447	109
PBF_P3	328	166
PBF_P3	13	145031
PBF_P3	437	115
PBF_P3	423	120
PBF_P3	400	130
PBF_P3	248	253
PBF_P3	171	397
PBF_P3	237	265
PBF_P3	243	258
PBF_P3	142	509
PBF_P3	234	266
PBF_P3	103	915
PBF_P3	128	623
PBF_P3	404	128
PBF_P3	201	319
PBF_P3	417	124
PBF_P3	112	806
PBF_P3	292	195
PBF_P3	320	170
PBF_P3	445	111
PBF_P3	203	316
PBF_P3	335	162
PBF_P3	471	101
PBF_P3	263	230
PBF_P3	157	436
PBF_P3	224	287
PBF_P3	218	290
PBF_P3	68	2428
PBF_P3	381	138
PBF_P3	166	407
PBF_P3	361	148
PBF_P3	310	176
PBF_P4	146	458
PBF_P4	439	113
PBF_P4	451	108
PBF_P4	403	128
PBF_P4	114	794
PBF_P4	75	1732
PBF_P4	288	202
PBF_P4	455	107
PBF_P4	95	1000
PBF_P4	351	155
PBF_P4	129	614
PBF_P4	215	302
PBF_P4	130	606
PBF_P4	38	24871
PBF_P4	135	564
PBF_P4	329	166
PBF_P4	235	266
PBF_P4	64	2883
PBF_P4	219	290
PBF_P4	193	349
PBF_P4	434	116
PBF_P4	231	273
PBF_P4	132	583
PBF_P4	113	801
PBF_P4	115	773
PBF_P4	51	6601
PBF_P4	460	105
PBF_P4	230	275
PBF_P4	366	148
PBF_P4	179	370
PBF_P4	220	290
PBF_P4	370	144
PBF_P4	57	4148
PBF_P4	123	644
PBF_P4	318	171
PBF_P4	395	131
PBF_P4	124	635
PBF_P4	148	452
PBF_P4	136	555
PBF_P4	177	379
PBF_P4	176	386
PBF_P4	168	403
PBF_P4	158	436
PBF_P4	389	136
PBF_P4	410	127
PBF_P4	470	101
PBF_P4	387	137
PBF_P4	90	1048
PBF_P4	53	5589
PBF_P4	311	175
PBF_P4	346	156
PBF_P4	172	392
PBF_P4	458	106
PBF_P4	275	218
PBF_P4	376	141
PBF_P4	384	137
PBF_P4	79	1273
PBF_P4	354	152
PBF_P4	266	227
PBF_P4	152	441
PBF_P4	97	939
PBF_P4	258	236
PBF_P4	475	100
PBF_P4	226	286
PBF_P4	362	148
PBF_P4	222	288
PBF_P4	244	258
PBF_P4	100	928
PBF_P4	332	165
PBF_P4	241	261
PBF_P4	69	2110
PBF_P4	427	118
PBF_P4	353	153
PBF_P4	363	148
PBF_P4	111	822
PBF_P4	408	127
PBF_P4	347	156
PBF_P4	464	103
PBF_P4	302	183
PBF_P4	479	100
PBF_P4	45	11420
PBF_P4	217	292
PBF_P4	368	147
PBF_P4	467	102
PBF_P4	70	1979
PBF_P4	393	133
PBF_P4	253	244
PBF_P4	272	224
PBF_P4	232	271
PBF_P4	276	217
PBF_P4	341	160
PBF_P4	380	139
PBF_P4	48	8437
PBF_P4	378	141
PBF_P4	372	144
PBF_P4	369	145
PBF_P4	262	230
PBF_P4	66	2610
PBF_P4	307	180
PBF_P4	47	9544
PBF_P4	134	572
PBF_P4	340	161
PBF_P4	150	447
PBF_P4	156	437
PBF_P4	305	181
PBF_P4	414	125
PBF_P4	392	133
PBF_P4	149	450
PBF_P4	175	386
PBF_P4	461	105
PBF_P4	449	109
PBF_P4	324	168
PBF_P4	472	101
PBF_P4	446	110
PBF_P4	121	670
PBF_P4	200	325
PBF_P4	87	1089
PBF_P4	141	517
PBF_P4	443	112
PBF_P4	482	100
PBF_P4	77	1320
PBF_P4	306	180
PBF_P4	399	131
PBF_P4	304	182
PBF_P4	143	506
PBF_P4	196	345
PBF_P4	474	100
PBF_P4	481	100
PBF_P4	327	167
PBF_P4	283	208
PBF_P4	284	205
PBF_P4	187	361
PBF_P4	295	192
PBF_P4	454	107
PBF_P4	319	171
PBF_P4	92	1028
PBF_P4	344	157
PBF_P4	394	133
PBF_P4	456	106
PBF_P4	317	172
PBF_P4	330	166
PBF_P4	333	165
PBF_P4	294	193
PBF_P4	16	94631
PBF_P4	255	238
PBF_P4	297	188
PBF_P4	264	230
PBF_P4	67	2454
PBF_P4	421	121
PBF_P4	433	116
PBF_P4	257	237
PBF_P4	477	100
PBF_P4	246	254
PBF_P4	59	4039
PBF_P4	50	7093
PBF_P4	371	144
PBF_P4	279	215
PBF_P4	415	125
PBF_P4	299	184
PBF_P4	261	232
PBF_P4	287	203
PBF_P4	178	371
PBF_P4	405	128
PBF_P4	110	827
PBF_P4	225	287
PBF_P4	267	227
PBF_P4	181	366
PBF_P4	185	362
PBF_P4	388	136
PBF_P4	144	493
PBF_P4	407	128
PBF_P4	447	109
PBF_P4	328	166
PBF_P4	423	120
PBF_P4	437	115
PBF_P4	400	130
PBF_P4	248	253
PBF_P4	237	265
PBF_P4	239	261
PBF_P4	243	258
PBF_P4	142	509
PBF_P4	234	266
PBF_P4	103	915
PBF_P4	128	623
PBF_P4	404	128
PBF_P4	201	319
PBF_P4	417	124
PBF_P4	112	806
PBF_P4	292	195
PBF_P4	320	170
PBF_P4	445	111
PBF_P4	203	316
PBF_P4	335	162
PBF_P4	471	101
PBF_P4	263	230
PBF_P4	157	436
PBF_P4	224	287
PBF_P4	218	290
PBF_P4	381	138
PBF_P4	166	407
PBF_P4	361	148
PBF_P4	310	176
PBF_P5	146	458
PBF_P5	403	128
PBF_P5	114	794
PBF_P5	288	202
PBF_P5	455	107
PBF_P5	129	614
PBF_P5	215	302
PBF_P5	64	2883
PBF_P5	235	266
PBF_P5	219	290
PBF_P5	193	349
PBF_P5	113	801
PBF_P5	115	773
PBF_P5	51	6601
PBF_P5	460	105
PBF_P5	179	370
PBF_P5	366	148
PBF_P5	370	144
PBF_P5	57	4148
PBF_P5	395	131
PBF_P5	148	452
PBF_P5	3	358003
PBF_P5	136	555
PBF_P5	177	379
PBF_P5	158	436
PBF_P5	389	136
PBF_P5	410	127
PBF_P5	138	543
PBF_P5	387	137
PBF_P5	53	5589
PBF_P5	346	156
PBF_P5	384	137
PBF_P5	336	162
PBF_P5	354	152
PBF_P5	266	227
PBF_P5	152	441
PBF_P5	97	939
PBF_P5	258	236
PBF_P5	475	100
PBF_P5	362	148
PBF_P5	222	288
PBF_P5	241	261
PBF_P5	69	2110
PBF_P5	111	822
PBF_P5	347	156
PBF_P5	368	147
PBF_P5	45	11420
PBF_P5	467	102
PBF_P5	341	160
PBF_P5	378	141
PBF_P5	372	144
PBF_P5	369	145
PBF_P5	66	2610
PBF_P5	340	161
PBF_P5	134	572
PBF_P5	414	125
PBF_P5	392	133
PBF_P5	149	450
PBF_P5	87	1089
PBF_P5	141	517
PBF_P5	482	100
PBF_P5	469	101
PBF_P5	77	1320
PBF_P5	399	131
PBF_P5	304	182
PBF_P5	283	208
PBF_P5	295	192
PBF_P5	454	107
PBF_P5	319	171
PBF_P5	312	174
PBF_P5	344	157
PBF_P5	394	133
PBF_P5	161	421
PBF_P5	58	4088
PBF_P5	456	106
PBF_P5	317	172
PBF_P5	330	166
PBF_P5	294	193
PBF_P5	16	94631
PBF_P5	264	230
PBF_P5	257	237
PBF_P5	477	100
PBF_P5	246	254
PBF_P5	371	144
PBF_P5	279	215
PBF_P5	415	125
PBF_P5	299	184
PBF_P5	287	203
PBF_P5	462	105
PBF_P5	405	128
PBF_P5	110	827
PBF_P5	267	227
PBF_P5	144	493
PBF_P5	407	128
PBF_P5	447	109
PBF_P5	328	166
PBF_P5	13	145031
PBF_P5	437	115
PBF_P5	400	130
PBF_P5	248	253
PBF_P5	243	258
PBF_P5	234	266
PBF_P5	142	509
PBF_P5	103	915
PBF_P5	128	623
PBF_P5	404	128
PBF_P5	201	319
PBF_P5	417	124
PBF_P5	320	170
PBF_P5	445	111
PBF_P5	218	290
PBF_P5	166	407
PBF_P5	361	148
PBF_P5	310	176
PBF_P6	403	128
PBF_P6	114	794
PBF_P6	75	1732
PBF_P6	351	155
PBF_P6	129	614
PBF_P6	215	302
PBF_P6	301	184
PBF_P6	38	24871
PBF_P6	329	166
PBF_P6	235	266
PBF_P6	193	349
PBF_P6	113	801
PBF_P6	36	28745
PBF_P6	366	148
PBF_P6	220	290
PBF_P6	78	1276
PBF_P6	148	452
PBF_P6	136	555
PBF_P6	177	379
PBF_P6	158	436
PBF_P6	389	136
PBF_P6	410	127
PBF_P6	387	137
PBF_P6	311	175
PBF_P6	139	521
PBF_P6	401	130
PBF_P6	458	106
PBF_P6	72	1892
PBF_P6	376	141
PBF_P6	384	137
PBF_P6	94	1009
PBF_P6	354	152
PBF_P6	97	939
PBF_P6	258	236
PBF_P6	475	100
PBF_P6	362	148
PBF_P6	222	288
PBF_P6	332	165
PBF_P6	241	261
PBF_P6	69	2110
PBF_P6	353	153
PBF_P6	62	3289
PBF_P6	111	822
PBF_P6	347	156
PBF_P6	221	290
PBF_P6	464	103
PBF_P6	368	147
PBF_P6	14	119805
PBF_P6	419	122
PBF_P6	393	133
PBF_P6	232	271
PBF_P6	276	217
PBF_P6	48	8437
PBF_P6	369	145
PBF_P6	80	1245
PBF_P6	66	2610
PBF_P6	156	437
PBF_P6	340	161
PBF_P6	150	447
PBF_P6	305	181
PBF_P6	426	118
PBF_P6	392	133
PBF_P6	88	1077
PBF_P6	121	670
PBF_P6	280	213
PBF_P6	443	112
PBF_P6	482	100
PBF_P6	469	101
PBF_P6	306	180
PBF_P6	399	131
PBF_P6	364	148
PBF_P6	304	182
PBF_P6	283	208
PBF_P6	284	205
PBF_P6	295	192
PBF_P6	454	107
PBF_P6	319	171
PBF_P6	92	1028
PBF_P6	107	862
PBF_P6	394	133
PBF_P6	58	4088
PBF_P6	456	106
PBF_P6	206	312
PBF_P6	317	172
PBF_P6	330	166
PBF_P6	294	193
PBF_P6	40	19295
PBF_P6	16	94631
PBF_P6	255	238
PBF_P6	195	346
PBF_P6	169	399
PBF_P6	93	1024
PBF_P6	133	572
PBF_P6	98	936
PBF_P6	421	121
PBF_P6	433	116
PBF_P6	257	237
PBF_P6	477	100
PBF_P6	246	254
PBF_P6	49	8388
PBF_P6	415	125
PBF_P6	299	184
PBF_P6	261	232
PBF_P6	287	203
PBF_P6	459	105
PBF_P6	405	128
PBF_P6	110	827
PBF_P6	407	128
PBF_P6	447	109
PBF_P6	328	166
PBF_P6	457	106
PBF_P6	423	120
PBF_P6	437	115
PBF_P6	400	130
PBF_P6	248	253
PBF_P6	237	265
PBF_P6	234	266
PBF_P6	142	509
PBF_P6	103	915
PBF_P6	128	623
PBF_P6	201	319
PBF_P6	417	124
PBF_P6	320	170
PBF_P6	445	111
PBF_P6	335	162
PBF_P6	471	101
PBF_P6	224	287
PBF_P6	285	205
PBF_P6	166	407
PBF_P6	310	176
PBF_P7	403	128
PBF_P7	322	170
PBF_P7	81	1229
PBF_P7	95	1000
PBF_P7	129	614
PBF_P7	215	302
PBF_P7	301	184
PBF_P7	273	222
PBF_P7	321	170
PBF_P7	235	266
PBF_P7	193	349
PBF_P7	113	801
PBF_P7	36	28745
PBF_P7	230	275
PBF_P7	366	148
PBF_P7	396	131
PBF_P7	208	311
PBF_P7	78	1276
PBF_P7	176	386
PBF_P7	389	136
PBF_P7	158	436
PBF_P7	410	127
PBF_P7	470	101
PBF_P7	387	137
PBF_P7	401	130
PBF_P7	275	218
PBF_P7	72	1892
PBF_P7	384	137
PBF_P7	337	162
PBF_P7	356	151
PBF_P7	94	1009
PBF_P7	354	152
PBF_P7	97	939
PBF_P7	475	100
PBF_P7	416	124
PBF_P7	362	148
PBF_P7	222	288
PBF_P7	100	928
PBF_P7	332	165
PBF_P7	427	118
PBF_P7	353	153
PBF_P7	111	822
PBF_P7	408	127
PBF_P7	347	156
PBF_P7	402	129
PBF_P7	221	290
PBF_P7	368	147
PBF_P7	227	285
PBF_P7	14	119805
PBF_P7	419	122
PBF_P7	393	133
PBF_P7	276	217
PBF_P7	188	359
PBF_P7	48	8437
PBF_P7	424	119
PBF_P7	369	145
PBF_P7	307	180
PBF_P7	340	161
PBF_P7	150	447
PBF_P7	426	118
PBF_P7	392	133
PBF_P7	449	109
PBF_P7	324	168
PBF_P7	280	213
PBF_P7	482	100
PBF_P7	469	101
PBF_P7	399	131
PBF_P7	315	172
PBF_P7	364	148
PBF_P7	304	182
PBF_P7	196	345
PBF_P7	481	100
PBF_P7	411	126
PBF_P7	180	369
PBF_P7	359	149
PBF_P7	295	192
PBF_P7	454	107
PBF_P7	107	862
PBF_P7	331	166
PBF_P7	394	133
PBF_P7	58	4088
PBF_P7	456	106
PBF_P7	206	312
PBF_P7	317	172
PBF_P7	330	166
PBF_P7	294	193
PBF_P7	195	346
PBF_P7	133	572
PBF_P7	257	237
PBF_P7	477	100
PBF_P7	246	254
PBF_P7	374	143
PBF_P7	278	217
PBF_P7	415	125
PBF_P7	287	203
PBF_P7	459	105
PBF_P7	110	827
PBF_P7	388	136
PBF_P7	342	159
PBF_P7	407	128
PBF_P7	447	109
PBF_P7	328	166
PBF_P7	397	131
PBF_P7	386	137
PBF_P7	457	106
PBF_P7	423	120
PBF_P7	400	130
PBF_P7	104	913
PBF_P7	382	138
PBF_P7	234	266
PBF_P7	142	509
PBF_P7	103	915
PBF_P7	417	124
PBF_P7	320	170
PBF_P7	445	111
PBF_P7	309	177
PBF_P7	358	150
PBF_P7	224	287
PBF_P7	285	205
PBF_P7	166	407
PBF_P7	361	148
PBF_P8	387	137
PBF_P8	48	8437
