plasmid	contig	contig_len
PBF_P3	91	452
PBF_P3	45	13006
PBF_P3	60	4379
PBF_P3	120	142
PBF_P3	107	193
PBF_P3	86	630
PBF_P3	46	12387
PBF_P3	96	363
PBF_P3	47	11213
PBF_P3	59	4958
PBF_P3	115	155
PBF_P3	128	103
PBF_P3	63	2987
PBF_P3	122	138
PBF_P3	56	6778
PBF_P3	76	1077
PBF_P4	37	32489
PBF_P4	84	701
PBF_P4	77	1059
PBF_P4	108	184
PBF_P4	35	34276
PBF_P4	98	353
PBF_P4	89	559
PBF_P4	90	518
PBF_P4	85	663
PBF_P4	81	732
PBF_P4	119	145
PBF_P4	78	903
PBF_P4	87	626
PBF_P4	102	253
PBF_P4	82	732
PBF_P4	127	118
PBF_P4	113	162
PBF_P4	39	28755
PBF_P4	71	1651
PBF_P4	83	728
PBF_P4	44	14393
PBF_P4	97	355
PBF_P4	88	612
PBF_P4	91	452
PBF_P4	45	13006
PBF_P4	80	776
PBF_P4	60	4379
PBF_P4	120	142
PBF_P4	107	193
PBF_P4	86	630
PBF_P4	74	1310
PBF_P4	58	6405
PBF_P4	46	12387
PBF_P4	96	363
PBF_P4	47	11213
PBF_P4	59	4958
PBF_P4	115	155
PBF_P4	128	103
PBF_P4	63	2987
PBF_P4	122	138
PBF_P4	76	1077
PBF_P5	37	32489
PBF_P5	84	701
PBF_P5	77	1059
PBF_P5	108	184
PBF_P5	35	34276
PBF_P5	98	353
PBF_P5	89	559
PBF_P5	90	518
PBF_P5	40	27857
PBF_P5	85	663
PBF_P5	81	732
PBF_P5	119	145
PBF_P5	78	903
PBF_P5	87	626
PBF_P5	102	253
PBF_P5	82	732
PBF_P5	127	118
PBF_P5	62	3423
PBF_P5	113	162
PBF_P5	39	28755
PBF_P5	71	1651
PBF_P5	83	728
PBF_P5	44	14393
PBF_P5	97	355
PBF_P5	88	612
PBF_P5	91	452
PBF_P5	45	13006
PBF_P5	120	142
PBF_P5	107	193
PBF_P5	86	630
PBF_P5	74	1310
PBF_P5	58	6405
PBF_P5	46	12387
PBF_P5	96	363
PBF_P5	59	4958
PBF_P5	115	155
PBF_P5	128	103
PBF_P5	63	2987
PBF_P5	122	138
PBF_P5	76	1077
PBF_P6	84	701
PBF_P6	108	184
PBF_P6	35	34276
PBF_P6	98	353
PBF_P6	89	559
PBF_P6	90	518
PBF_P6	119	145
PBF_P6	78	903
PBF_P6	87	626
PBF_P6	102	253
PBF_P6	82	732
PBF_P6	127	118
PBF_P6	62	3423
PBF_P6	113	162
PBF_P6	39	28755
PBF_P6	71	1651
PBF_P6	83	728
PBF_P6	44	14393
PBF_P6	97	355
PBF_P6	88	612
PBF_P6	91	452
PBF_P6	107	193
PBF_P6	86	630
PBF_P6	46	12387
PBF_P6	96	363
PBF_P6	59	4958
PBF_P6	115	155
PBF_P6	63	2987
PBF_P6	122	138
PBF_P6	76	1077
PBF_P7	37	32489
PBF_P7	84	701
PBF_P7	65	2592
PBF_P7	89	559
PBF_P7	85	663
PBF_P7	78	903
PBF_P7	62	3423
PBF_P7	44	14393
PBF_P7	97	355
PBF_P7	88	612
PBF_P7	120	142
PBF_P7	58	6405
PBF_P7	74	1310
PBF_P7	86	630
PBF_P7	46	12387
PBF_P7	59	4958
PBF_P7	128	103
PBF_P8	84	701
PBF_P8	108	184
PBF_P8	89	559
PBF_P8	85	663
PBF_P8	78	903
PBF_P8	127	118
PBF_P8	62	3423
PBF_P8	71	1651
PBF_P8	44	14393
PBF_P8	97	355
PBF_P8	88	612
PBF_P8	48	10888
PBF_P8	120	142
PBF_P8	58	6405
PBF_P8	86	630
PBF_P8	46	12387
PBF_P8	96	363
PBF_P8	59	4958
PBF_P8	63	2987
PBF_P9	44	14393
PBF_P9	58	6405
PBF_P9	86	630
PBF_P9	97	355
PBF_P9	84	701
PBF_P9	78	903
PBF_P9	65	2592
PBF_P9	88	612
PBF_P9	89	559
PBF_P9	80	776
PBF_P9	120	142
