plasmid	contig	contig_len
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	192	935
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	137	2780
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	343	140
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	339	143
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	342	140
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	219	626
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	226	590
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	103	6565
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	249	407
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	175	1256
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	66	13243
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	88	8241
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	168	1366
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	178	1203
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	102	6642
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	193	933
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	229	556
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	142	2688
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	203	860
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	48	18278
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	224	597
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	286	248
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	200	901
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	176	1235
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	139	2761
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	4	85551
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	114	5082
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	107	6134
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	293	233
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	60	15139
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	165	1460
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	109	5720
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	316	186
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	182	1128
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	334	149
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	274	279
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	140	2753
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	100	7253
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	348	136
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	307	200
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	56	15792
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	354	124
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	281	253
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	111	5465
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	289	240
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	32	23834
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	315	191
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	303	207
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	183	1119
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	239	487
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	329	161
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	254	376
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	297	217
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	164	1466
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	144	2482
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	280	253
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	177	1225
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	227	582
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	258	350
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	272	289
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	118	4815
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	277	264
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	294	229
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	250	398
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	209	767
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	130	3487
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	127	3944
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	270	295
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	268	312
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	44	20046
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	173	1325
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	134	2999
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	321	176
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	136	2828
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	332	153
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	85	8308
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	191	946
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	296	228
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	265	321
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	106	6224
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	38	21507
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	30	24668
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	267	314
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	205	814
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	344	140
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	323	173
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	181	1135
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	195	909
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	157	1772
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	261	344
