plasmid	contig	contig_len
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	161	1618
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	163	1476
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	164	1466
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	165	1460
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	168	1366
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	169	1364
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	170	1362
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	172	1335
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	173	1325
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	175	1256
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	178	1203
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	181	1135
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	182	1128
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	185	1084
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	187	1058
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	188	1054
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	189	1034
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	191	946
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	192	935
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	193	933
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	195	909
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	196	908
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	199	901
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	200	901
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	203	860
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	207	798
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	208	768
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	209	767
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	211	738
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	213	685
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	214	677
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	217	650
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	218	648
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	224	597
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	226	590
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	227	582
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	229	556
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	231	529
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	232	529
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	233	528
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	234	523
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	240	481
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	245	462
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	246	439
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	249	407
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	256	370
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	261	344
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	264	329
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	266	316
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	270	295
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	272	289
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	279	253
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	290	239
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	291	237
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	293	233
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	303	207
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	304	205
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	306	201
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	319	176
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	323	173
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	329	161
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	330	157
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	334	149
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	335	146
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	336	146
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	339	143
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	341	142
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	344	140
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	345	138
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	349	134
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	351	131
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	360	104
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	242	471
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	243	471
GP_unb_2,GP_unb_1,GP_0,GP_unb_3,GP_unb_4,GP_unb_5	278	262
GP_1	154	1928
