plasmid	contig	contig_len
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	208	768
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	290	239
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	240	481
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	53	16037
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	229	556
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	304	205
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	189	1034
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	200	901
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	334	149
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	82	8801
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	291	237
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	81	9117
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	351	131
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	232	529
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	348	136
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	169	1364
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	293	233
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	279	253
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	219	626
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	341	142
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	70	12791
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	303	207
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	312	194
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	199	901
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	176	1235
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	328	161
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	185	1084
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	172	1335
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	289	240
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	118	4815
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	106	6224
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	182	1128
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	354	124
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	181	1135
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	195	909
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	136	2828
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	344	140
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	127	3944
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	295	229
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	150	2153
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	221	602
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	175	1256
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	306	201
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	360	104
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	315	191
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	109	5720
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	108	5881
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	228	561
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	300	215
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	319	176
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	193	933
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	227	582
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	170	1362
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	261	344
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	88	8241
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	272	289
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	258	350
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	66	13243
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	157	1772
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	122	4416
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	245	462
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	242	471
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	317	181
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	130	3487
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	280	253
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	164	1466
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	203	860
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	255	372
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	243	471
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	321	176
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	173	1325
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	265	321
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	249	407
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	209	767
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	223	598
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	100	7253
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	323	173
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	349	134
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	93	7715
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	161	1618
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	115	5059
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	294	229
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	347	136
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	309	196
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	259	350
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	222	602
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	125	4098
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	99	7353
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	256	370
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	134	2999
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	126	3958
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	226	590
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	117	4959
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	278	262
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	155	1881
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	135	2922
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	158	1735
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	119	4787
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	163	1476
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	330	157
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	187	1058
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	231	529
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	74	10997
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	103	6565
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	132	3322
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	311	195
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	112	5347
