plasmid	contig	contig_len
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	56	15792
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	66	13243
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	67	13206
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	70	12791
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	74	10997
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	78	9979
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	82	8801
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	85	8308
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	86	8299
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	88	8241
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	93	7715
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	96	7604
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	99	7353
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	100	7253
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	101	7089
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	102	6642
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	103	6565
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	105	6420
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	106	6224
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	108	5881
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	109	5720
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	110	5685
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	111	5465
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	113	5154
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	115	5059
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	118	4815
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	120	4478
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	125	4098
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	126	3958
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	132	3322
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	134	2999
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	135	2922
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	139	2761
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	141	2733
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	142	2688
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	143	2487
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	144	2482
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	146	2233
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	149	2153
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	150	2153
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	153	1938
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	155	1881
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	157	1772
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	158	1735
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	159	1678
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	160	1637
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	161	1618
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	163	1476
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	164	1466
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	165	1460
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	168	1366
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	169	1364
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	170	1362
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	172	1335
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	173	1325
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	175	1256
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	176	1235
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	178	1203
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	179	1199
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	181	1135
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	182	1128
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	186	1068
