plasmid	contig	contig_len
PBF_P2	97	7528
PBF_P2	56	15792
PBF_P2	354	124
PBF_P2	281	253
PBF_P2	352	130
PBF_P2	111	5465
PBF_P2	289	240
PBF_P2	315	191
PBF_P2	303	207
PBF_P2	183	1119
PBF_P2	239	487
PBF_P2	329	161
PBF_P2	180	1165
PBF_P2	254	376
PBF_P2	302	209
PBF_P2	297	217
PBF_P2	108	5881
PBF_P2	164	1466
PBF_P2	144	2482
PBF_P2	280	253
PBF_P2	177	1225
PBF_P2	227	582
PBF_P2	263	333
PBF_P2	277	264
PBF_P2	272	289
PBF_P2	118	4815
PBF_P2	294	229
PBF_P2	214	677
PBF_P2	250	398
PBF_P2	209	767
PBF_P2	130	3487
PBF_P2	35	23331
PBF_P2	133	3155
PBF_P2	127	3944
PBF_P2	270	295
PBF_P2	44	20046
PBF_P2	173	1325
PBF_P2	321	176
PBF_P2	134	2999
PBF_P2	301	210
PBF_P2	268	312
PBF_P2	136	2828
PBF_P2	332	153
PBF_P2	85	8308
PBF_P2	191	946
PBF_P2	296	228
PBF_P2	74	10997
PBF_P2	265	321
PBF_P2	106	6224
PBF_P2	187	1058
PBF_P2	82	8801
PBF_P2	337	145
PBF_P2	30	24668
PBF_P2	124	4144
PBF_P2	152	1946
PBF_P2	255	372
PBF_P2	267	314
PBF_P2	205	814
PBF_P2	344	140
PBF_P2	323	173
PBF_P2	181	1135
PBF_P2	195	909
PBF_P2	157	1772
PBF_P2	261	344
PBF_P2	356	116
PBF_P2	300	215
PBF_P2	101	7089
PBF_P2	159	1678
PBF_P2	351	131
PBF_P2	245	462
PBF_P2	278	262
PBF_P2	169	1364
PBF_P2	290	239
PBF_P2	45	19246
PBF_P2	360	104
PBF_P2	349	134
PBF_P2	186	1068
PBF_P2	117	4959
PBF_P2	208	768
PBF_P2	223	598
PBF_P2	304	205
PBF_P2	319	176
PBF_P2	146	2233
PBF_P2	113	5154
PBF_P2	70	12791
PBF_P3	305	202
PBF_P3	341	142
PBF_P3	320	176
PBF_P3	93	7715
PBF_P3	330	157
PBF_P3	231	529
PBF_P3	189	1034
PBF_P3	221	602
PBF_P3	146	2233
PBF_P3	240	481
PBF_P3	155	1881
PBF_P3	192	935
PBF_P3	137	2780
PBF_P3	343	140
PBF_P3	339	143
PBF_P3	342	140
PBF_P3	219	626
PBF_P3	226	590
PBF_P3	103	6565
PBF_P3	249	407
PBF_P3	175	1256
PBF_P3	66	13243
PBF_P3	88	8241
PBF_P3	168	1366
PBF_P3	178	1203
PBF_P3	102	6642
PBF_P3	193	933
PBF_P3	229	556
PBF_P3	142	2688
PBF_P3	203	860
PBF_P3	48	18278
PBF_P3	224	597
PBF_P3	286	248
PBF_P3	200	901
PBF_P3	176	1235
PBF_P3	139	2761
PBF_P3	4	85551
PBF_P3	114	5082
PBF_P3	107	6134
PBF_P3	293	233
PBF_P3	60	15139
PBF_P3	165	1460
PBF_P3	109	5720
PBF_P3	316	186
PBF_P3	182	1128
PBF_P3	334	149
PBF_P3	274	279
PBF_P3	140	2753
PBF_P3	100	7253
PBF_P3	348	136
PBF_P3	307	200
PBF_P3	56	15792
PBF_P3	354	124
PBF_P3	281	253
PBF_P3	111	5465
PBF_P3	289	240
PBF_P3	32	23834
PBF_P3	315	191
PBF_P3	303	207
PBF_P3	183	1119
PBF_P3	239	487
PBF_P3	329	161
PBF_P3	254	376
PBF_P3	297	217
PBF_P3	164	1466
PBF_P3	144	2482
PBF_P3	280	253
PBF_P3	177	1225
PBF_P3	227	582
PBF_P3	258	350
PBF_P3	272	289
PBF_P3	118	4815
PBF_P3	277	264
PBF_P3	294	229
PBF_P3	250	398
PBF_P3	209	767
PBF_P3	130	3487
PBF_P3	127	3944
PBF_P3	270	295
PBF_P3	268	312
PBF_P3	44	20046
PBF_P3	173	1325
PBF_P3	134	2999
PBF_P3	321	176
PBF_P3	136	2828
PBF_P3	332	153
PBF_P3	85	8308
PBF_P3	191	946
PBF_P3	296	228
PBF_P3	265	321
PBF_P3	106	6224
PBF_P3	38	21507
PBF_P3	30	24668
PBF_P3	267	314
PBF_P3	205	814
PBF_P3	344	140
PBF_P3	323	173
PBF_P3	181	1135
PBF_P3	195	909
PBF_P3	157	1772
PBF_P3	261	344
PBF_P3	356	116
PBF_P3	300	215
PBF_P3	159	1678
PBF_P3	351	131
PBF_P3	245	462
PBF_P3	278	262
PBF_P3	169	1364
PBF_P3	290	239
PBF_P3	349	134
PBF_P3	360	104
PBF_P3	186	1068
PBF_P3	117	4959
PBF_P3	208	768
PBF_P3	223	598
PBF_P3	319	176
PBF_P3	304	205
PBF_P3	345	138
PBF_P3	113	5154
PBF_P3	70	12791
PBF_P4	341	142
PBF_P4	93	7715
PBF_P4	330	157
PBF_P4	231	529
PBF_P4	146	2233
PBF_P4	155	1881
PBF_P4	192	935
PBF_P4	339	143
PBF_P4	342	140
PBF_P4	226	590
PBF_P4	103	6565
PBF_P4	249	407
PBF_P4	66	13243
PBF_P4	168	1366
PBF_P4	222	602
PBF_P4	102	6642
PBF_P4	193	933
PBF_P4	229	556
PBF_P4	142	2688
PBF_P4	203	860
PBF_P4	123	4160
PBF_P4	200	901
PBF_P4	176	1235
PBF_P4	139	2761
PBF_P4	4	85551
PBF_P4	114	5082
PBF_P4	293	233
PBF_P4	165	1460
PBF_P4	79	9589
PBF_P4	109	5720
PBF_P4	182	1128
PBF_P4	334	149
PBF_P4	274	279
PBF_P4	100	7253
PBF_P4	354	124
PBF_P4	56	15792
PBF_P4	281	253
PBF_P4	111	5465
PBF_P4	315	191
PBF_P4	303	207
PBF_P4	183	1119
PBF_P4	239	487
PBF_P4	329	161
PBF_P4	116	5053
PBF_P4	280	253
PBF_P4	177	1225
PBF_P4	227	582
PBF_P4	84	8573
PBF_P4	258	350
PBF_P4	272	289
PBF_P4	118	4815
PBF_P4	294	229
PBF_P4	130	3487
PBF_P4	127	3944
PBF_P4	268	312
PBF_P4	44	20046
PBF_P4	321	176
PBF_P4	173	1325
PBF_P4	230	540
PBF_P4	136	2828
PBF_P4	76	10759
PBF_P4	191	946
PBF_P4	265	321
PBF_P4	106	6224
PBF_P4	347	136
PBF_P4	38	21507
PBF_P4	344	140
PBF_P4	323	173
PBF_P4	157	1772
PBF_P4	356	116
PBF_P4	300	215
PBF_P4	159	1678
PBF_P4	148	2164
PBF_P4	245	462
PBF_P4	351	131
PBF_P4	278	262
PBF_P4	290	239
PBF_P4	360	104
PBF_P4	186	1068
PBF_P4	117	4959
PBF_P4	202	899
PBF_P4	208	768
PBF_P4	223	598
PBF_P4	319	176
PBF_P4	349	134
PBF_P4	345	138
PBF_P4	320	176
PBF_P4	70	12791
PBF_P5	341	142
PBF_P5	340	143
PBF_P5	93	7715
PBF_P5	330	157
PBF_P5	231	529
PBF_P5	23	32750
PBF_P5	192	935
PBF_P5	216	668
PBF_P5	143	2487
PBF_P5	219	626
PBF_P5	103	6565
PBF_P5	249	407
PBF_P5	66	13243
PBF_P5	88	8241
PBF_P5	266	316
PBF_P5	168	1366
PBF_P5	222	602
PBF_P5	193	933
PBF_P5	229	556
PBF_P5	273	280
PBF_P5	203	860
PBF_P5	325	172
PBF_P5	200	901
PBF_P5	176	1235
PBF_P5	257	359
PBF_P5	326	165
PBF_P5	333	149
PBF_P5	293	233
PBF_P5	109	5720
PBF_P5	182	1128
PBF_P5	334	149
PBF_P5	100	7253
PBF_P5	204	846
PBF_P5	32	23834
PBF_P5	315	191
PBF_P5	303	207
PBF_P5	239	487
PBF_P5	329	161
PBF_P5	180	1165
PBF_P5	144	2482
PBF_P5	280	253
PBF_P5	227	582
PBF_P5	258	350
PBF_P5	272	289
PBF_P5	214	677
PBF_P5	171	1343
PBF_P5	294	229
PBF_P5	130	3487
PBF_P5	127	3944
PBF_P5	268	312
PBF_P5	44	20046
PBF_P5	173	1325
PBF_P5	136	2828
PBF_P5	191	946
PBF_P5	265	321
PBF_P5	106	6224
PBF_P5	347	136
PBF_P5	292	235
PBF_P5	113	5154
PBF_P5	344	140
PBF_P5	323	173
PBF_P5	356	116
PBF_P5	159	1678
PBF_P5	148	2164
PBF_P5	245	462
PBF_P5	351	131
PBF_P5	278	262
PBF_P5	24	29910
PBF_P5	166	1431
PBF_P5	169	1364
PBF_P5	290	239
PBF_P5	360	104
PBF_P5	186	1068
PBF_P5	86	8299
PBF_P5	117	4959
PBF_P5	322	174
PBF_P5	208	768
PBF_P5	174	1257
PBF_P5	223	598
PBF_P5	319	176
PBF_P5	349	134
PBF_P5	320	176
PBF_P5	70	12791
PBF_P6	25	29391
PBF_P6	341	142
PBF_P6	93	7715
PBF_P6	330	157
PBF_P6	231	529
PBF_P6	23	32750
PBF_P6	192	935
PBF_P6	216	668
PBF_P6	143	2487
PBF_P6	342	140
PBF_P6	219	626
PBF_P6	103	6565
PBF_P6	249	407
PBF_P6	66	13243
PBF_P6	88	8241
PBF_P6	266	316
PBF_P6	168	1366
PBF_P6	222	602
PBF_P6	193	933
PBF_P6	229	556
PBF_P6	123	4160
PBF_P6	200	901
PBF_P6	176	1235
PBF_P6	333	149
PBF_P6	293	233
PBF_P6	182	1128
PBF_P6	100	7253
PBF_P6	204	846
PBF_P6	315	191
PBF_P6	303	207
PBF_P6	183	1119
PBF_P6	329	161
PBF_P6	116	5053
PBF_P6	144	2482
PBF_P6	280	253
PBF_P6	177	1225
PBF_P6	125	4098
PBF_P6	227	582
PBF_P6	258	350
PBF_P6	272	289
PBF_P6	214	677
PBF_P6	294	229
PBF_P6	130	3487
PBF_P6	127	3944
PBF_P6	268	312
PBF_P6	44	20046
PBF_P6	173	1325
PBF_P6	230	540
PBF_P6	136	2828
PBF_P6	76	10759
PBF_P6	191	946
PBF_P6	265	321
PBF_P6	106	6224
PBF_P6	347	136
PBF_P6	113	5154
PBF_P6	38	21507
PBF_P6	344	140
PBF_P6	323	173
PBF_P6	269	295
PBF_P6	356	116
PBF_P6	159	1678
PBF_P6	351	131
PBF_P6	245	462
PBF_P6	169	1364
PBF_P6	290	239
PBF_P6	360	104
PBF_P6	86	8299
PBF_P6	117	4959
PBF_P6	202	899
PBF_P6	208	768
PBF_P6	223	598
PBF_P6	319	176
PBF_P6	349	134
PBF_P6	291	237
PBF_P6	320	176
PBF_P7	230	540
PBF_P7	25	29391
PBF_P7	88	8241
PBF_P7	136	2828
PBF_P7	341	142
PBF_P7	222	602
PBF_P7	100	7253
PBF_P7	76	10759
PBF_P7	191	946
PBF_P7	93	7715
PBF_P7	193	933
PBF_P7	106	6224
PBF_P7	347	136
PBF_P7	13	52220
PBF_P7	315	191
PBF_P7	303	207
PBF_P7	183	1119
PBF_P7	329	161
PBF_P7	123	4160
PBF_P7	200	901
PBF_P7	344	140
PBF_P7	323	173
PBF_P7	116	5053
PBF_P7	356	116
PBF_P7	177	1225
PBF_P7	159	1678
PBF_P7	351	131
PBF_P7	245	462
PBF_P7	342	140
PBF_P7	169	1364
PBF_P7	258	350
PBF_P7	272	289
PBF_P7	294	229
PBF_P7	130	3487
PBF_P7	202	899
PBF_P7	208	768
PBF_P7	223	598
PBF_P7	249	407
PBF_P7	349	134
PBF_P7	127	3944
PBF_P7	66	13243
PBF_P7	268	312
PBF_P7	173	1325
PBF_P7	182	1128
PBF_P8	230	540
PBF_P8	88	8241
PBF_P8	168	1366
PBF_P8	191	946
PBF_P8	93	7715
PBF_P8	330	157
PBF_P8	111	5465
PBF_P8	142	2688
PBF_P8	23	32750
PBF_P8	123	4160
PBF_P8	192	935
PBF_P8	344	140
PBF_P8	216	668
PBF_P8	268	312
PBF_P8	116	5053
PBF_P8	4	85551
PBF_P8	356	116
PBF_P8	159	1678
PBF_P8	148	2164
PBF_P8	245	462
PBF_P8	278	262
PBF_P8	112	5347
PBF_P8	293	233
PBF_P8	219	626
PBF_P8	227	582
PBF_P8	226	590
PBF_P8	169	1364
PBF_P8	290	239
PBF_P8	360	104
PBF_P8	214	677
PBF_P8	79	9589
PBF_P8	202	899
PBF_P8	223	598
PBF_P8	319	176
PBF_P8	113	5154
PBF_P8	44	20046
PBF_P8	173	1325
PBF_P9	88	8241
PBF_P9	57	15515
PBF_P9	330	157
PBF_P9	1	102140
PBF_P9	203	860
PBF_P9	192	935
PBF_P9	344	140
PBF_P9	334	149
PBF_P9	33	23663
PBF_P9	125	4098
PBF_P9	351	131
PBF_P9	245	462
PBF_P9	169	1364
PBF_P9	293	233
PBF_P9	290	239
PBF_P9	360	104
PBF_P9	272	289
PBF_P9	223	598
PBF_P9	291	237
PBF_P9	268	312
PBF_P9	182	1128
PBF_P10	76	10759
PBF_P10	191	946
PBF_P10	93	7715
PBF_P10	330	157
PBF_P10	1	102140
PBF_P10	111	5465
PBF_P10	142	2688
PBF_P10	203	860
PBF_P10	183	1119
PBF_P10	123	4160
PBF_P10	192	935
PBF_P10	344	140
PBF_P10	334	149
PBF_P10	218	648
PBF_P10	33	23663
PBF_P10	4	85551
PBF_P10	356	116
PBF_P10	177	1225
PBF_P10	125	4098
PBF_P10	159	1678
PBF_P10	351	131
PBF_P10	245	462
PBF_P10	342	140
PBF_P10	278	262
PBF_P10	112	5347
PBF_P10	293	233
PBF_P10	290	239
PBF_P10	226	590
PBF_P10	360	104
PBF_P10	272	289
PBF_P10	79	9589
PBF_P10	223	598
PBF_P10	268	312
PBF_P10	173	1325
PBF_P10	182	1128
PBF_P11	293	233
PBF_P11	290	239
PBF_P11	360	104
PBF_P11	120	4478
PBF_P11	203	860
PBF_P11	93	7715
PBF_P11	22	36081
PBF_P11	192	935
PBF_P11	291	237
PBF_P11	330	157
PBF_P11	173	1325
PBF_P11	334	149
PBF_P12	229	556
PBF_P12	38	21507
PBF_P12	176	1235
PBF_P12	344	140
PBF_P12	65	13339
PBF_P12	125	4098
PBF_P12	351	131
PBF_P12	245	462
PBF_P12	290	239
PBF_P12	360	104
PBF_P12	272	289
PBF_P12	86	8299
PBF_P12	223	598
PBF_P12	291	237
PBF_P12	268	312
PBF_P12	182	1128
PBF_P13	170	1362
PBF_P13	82	8801
PBF_P13	344	140
PBF_P13	18	39407
PBF_P13	159	1678
PBF_P13	351	131
PBF_P13	245	462
PBF_P13	278	262
PBF_P13	290	239
PBF_P13	360	104
PBF_P13	272	289
PBF_P13	223	598
PBF_P13	37	21793
PBF_P13	268	312
PBF_P13	182	1128
PBF_P14	230	540
PBF_P14	344	140
PBF_P14	290	239
PBF_P14	360	104
PBF_P14	291	237
PBF_P14	202	899
PBF_P14	223	598
PBF_P14	115	5059
PBF_P14	93	7715
PBF_P14	125	4098
PBF_P14	7	77828
PBF_P14	148	2164
PBF_P14	245	462
PBF_P14	268	312
PBF_P14	173	1325
PBF_P15	170	1362
PBF_P15	307	200
PBF_P15	89	8137
PBF_P15	330	157
PBF_P15	1	102140
PBF_P15	142	2688
PBF_P15	203	860
PBF_P15	30	24668
PBF_P15	192	935
PBF_P15	137	2780
PBF_P15	344	140
PBF_P15	254	376
PBF_P15	343	140
PBF_P15	164	1466
PBF_P15	139	2761
PBF_P15	4	85551
PBF_P15	351	131
PBF_P15	245	462
PBF_P15	112	5347
PBF_P15	293	233
PBF_P15	226	590
PBF_P15	223	598
PBF_P15	175	1256
PBF_P15	268	312
PBF_P15	334	149
PBF_P16	93	7715
PBF_P16	307	200
PBF_P16	330	157
PBF_P16	142	2688
PBF_P16	203	860
PBF_P16	43	20077
PBF_P16	30	24668
PBF_P16	192	935
PBF_P16	137	2780
PBF_P16	334	149
PBF_P16	344	140
PBF_P16	254	376
PBF_P16	343	140
PBF_P16	139	2761
PBF_P16	33	23663
PBF_P16	4	85551
PBF_P16	351	131
PBF_P16	245	462
PBF_P16	112	5347
PBF_P16	293	233
PBF_P16	84	8573
PBF_P16	226	590
PBF_P16	272	289
PBF_P16	223	598
PBF_P16	268	312
PBF_P16	173	1325
PBF_P16	182	1128
PBF_P17	142	2688
PBF_P18	64	13350
PBF_P19	139	2761
