plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	300	215
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	181	1135
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	208	768
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	231	529
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	136	2828
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	168	1366
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	203	860
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	294	229
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	66	13243
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	359	104
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	341	142
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	324	172
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	130	3487
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	169	1364
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	280	253
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	93	7715
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	242	471
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	48	18278
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	106	6224
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	344	140
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	233	528
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	144	2482
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	150	2153
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	264	329
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	44	20046
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	115	5059
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	189	1034
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	360	104
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	223	598
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	245	462
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	279	253
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	161	1618
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	164	1466
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	200	901
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	176	1235
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	104	6465
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	213	685
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	285	250
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	155	1881
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	101	7089
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	255	372
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	125	4098
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	109	5720
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	248	431
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	173	1325
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	178	1203
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	335	146
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	265	321
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	118	4815
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	321	176
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	330	157
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	259	350
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	224	597
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	74	10997
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	314	194
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	135	2922
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	319	176
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	163	1476
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	227	582
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	317	181
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	303	207
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	318	177
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	320	176
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	293	233
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	64	13350
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	149	2153
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	304	205
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	336	146
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	221	602
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	261	344
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	219	626
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	158	1735
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	243	471
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	120	4478
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	187	1058
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	290	239
