plasmid	contig	contig_len
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	44	20046
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	56	15792
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	79	9589
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	82	8801
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	93	7715
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	100	7253
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	103	6565
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	113	5154
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	118	4815
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	124	4144
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	127	3944
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	132	3322
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	133	3155
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	136	2828
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	137	2780
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	139	2761
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	141	2733
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	142	2688
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	144	2482
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	145	2409
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	146	2233
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	150	2153
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	152	1946
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	155	1881
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	156	1847
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	157	1772
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	159	1678
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	160	1637
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	161	1618
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	162	1476
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	165	1460
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	168	1366
