plasmid	contig	contig_len
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	96	1737
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	162	447
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	40	19664
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	242	203
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	330	109
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	60	6932
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	253	191
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	161	448
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	111	976
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	95	1752
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	135	630
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	301	130
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	91	1834
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	154	465
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	67	5182
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	107	1069
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	229	237
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	69	4950
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	153	467
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	243	200
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	109	986
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	266	173
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	228	237
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	189	351
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	131	644
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	316	120
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	115	951
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	289	142
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	122	774
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	59	7095
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	267	169
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	181	385
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	191	339
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	224	242
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	169	438
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	313	122
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	263	173
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	146	501
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	236	214
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	215	256
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	44	15888
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	139	547
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	148	500
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	105	1129
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	237	214
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	23	59683
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	221	246
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	142	541
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	187	379
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	48	12125
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	240	207
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	141	547
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	166	441
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	297	131
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	211	263
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	165	445
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	205	279
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	276	155
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	312	123
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	134	633
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	110	983
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	232	222
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	339	106
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	86	2433
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	82	3003
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	53	9954
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	72	4542
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	84	2577
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	144	536
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	66	5214
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	58	7476
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	61	6771
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	203	287
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	89	1954
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	71	4640
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	39	20475
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	85	2476
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	340	105
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	129	662
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	179	387
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	331	108
PBF_P5,PBF_P11,PBF_P2,PBF_P1,PBF_P10,PBF_P7,PBF_P6,PBF_P15,PBF_P3,PBF_P9,PBF_P16,PBF_P17,PBF_P4,PBF_P14,PBF_P13,PBF_P8,PBF_P12	220	246
