plasmid	contig	contig_len
PBF_P7	180	387
PBF_P7	189	351
PBF_P7	160	449
PBF_P7	312	123
PBF_P7	214	257
PBF_P7	222	246
PBF_P7	201	295
PBF_P7	118	896
PBF_P7	184	379
PBF_P7	304	127
PBF_P7	316	120
PBF_P7	345	101
PBF_P7	187	379
PBF_P7	144	536
PBF_P7	169	438
PBF_P7	331	108
PBF_P7	215	256
PBF_P7	233	222
PBF_P7	220	246
PBF_P7	284	146
PBF_P7	162	447
PBF_P7	51	10286
PBF_P7	340	105
PBF_P7	287	142
PBF_P7	232	222
PBF_P7	341	104
PBF_P7	219	246
PBF_P7	334	107
PBF_P7	227	238
PBF_P7	179	387
PBF_P7	283	147
PBF_P7	205	279
PBF_P7	185	379
PBF_P7	150	474
PBF_P7	286	143
PBF_P7	234	221
PBF_P7	209	268
PBF_P7	103	1171
PBF_P7	122	774
PBF_P7	267	169
PBF_P7	181	385
PBF_P7	153	467
PBF_P7	123	748
PBF_P7	265	173
PBF_P7	346	101
PBF_P7	328	111
PBF_P7	289	142
PBF_P7	60	6932
PBF_P7	228	237
PBF_P7	130	644
PBF_P7	87	2250
PBF_P7	84	2577
PBF_P7	111	976
PBF_P7	307	124
PBF_P7	167	438
PBF_P7	139	547
PBF_P7	108	1015
PBF_P7	301	130
PBF_P7	44	15888
PBF_P7	256	187
PBF_P7	242	203
PBF_P7	348	100
PBF_P7	54	9282
PBF_P7	50	10676
PBF_P7	172	432
PBF_P7	135	630
PBF_P7	78	3501
PBF_P7	164	445
PBF_P7	96	1737
PBF_P7	339	106
PBF_P7	270	160
PBF_P7	203	287
PBF_P7	258	185
PBF_P8	82	3003
PBF_P9	253	191
PBF_P9	121	811
PBF_P9	161	448
PBF_P9	329	110
PBF_P9	39	20475
PBF_P9	325	113
PBF_P9	88	1996
PBF_P9	240	207
PBF_P9	134	633
PBF_P9	36	28611
PBF_P9	188	378
PBF_P9	106	1126
PBF_P9	149	474
PBF_P9	165	445
PBF_P9	115	951
PBF_P9	178	396
PBF_P9	239	207
PBF_P9	193	320
PBF_P9	241	203
PBF_P9	191	339
PBF_P9	236	214
PBF_P9	143	540
PBF_P9	263	173
PBF_P9	109	986
PBF_P9	248	197
PBF_P9	71	4640
PBF_P9	105	1129
PBF_P9	237	214
PBF_P9	58	7476
PBF_P9	274	155
PBF_P9	21	68549
PBF_P9	104	1151
PBF_P9	344	102
PBF_P9	114	952
PBF_P9	40	19664
PBF_P9	208	272
PBF_P9	99	1454
PBF_P9	156	454
PBF_P9	142	541
PBF_P9	55	9250
PBF_P9	299	131
PBF_P9	90	1866
PBF_P9	92	1787
PBF_P9	268	165
PBF_P9	216	256
PBF_P9	320	115
PBF_P9	332	108
PBF_P9	110	983
PBF_P9	155	462
PBF_P9	190	351
PBF_P9	157	450
PBF_P9	326	111
PBF_P9	171	432
PBF_P9	70	4661
PBF_P9	53	9954
PBF_P9	159	449
PBF_P9	212	263
PBF_P9	343	103
PBF_P9	33	33850
PBF_P9	276	155
PBF_P9	146	501
PBF_P9	98	1552
PBF_P9	336	107
PBF_P9	291	140
PBF_P9	192	322
PBF_P9	72	4542
PBF_P9	75	3967
PBF_P9	224	242
PBF_P9	101	1364
PBF_P9	93	1770
PBF_P9	77	3738
PBF_P9	132	638
PBF_P9	83	2727
PBF_P9	200	299
PBF_P9	269	165
PBF_P9	313	122
PBF_P9	290	140
PBF_P9	48	12125
PBF_P9	140	547
PBF_P9	266	173
PBF_P9	129	662
PBF_P9	86	2433
PBF_P9	141	547
PBF_P9	166	441
PBF_P9	112	976
PBF_P9	89	1954
PBF_P9	244	200
PBF_P9	94	1757
PBF_P9	148	500
PBF_P9	211	263
PBF_P9	133	633
PBF_P9	168	438
PBF_P9	85	2476
PBF_P9	297	131
PBF_P9	254	189
PBF_P9	315	121
PBF_P9	126	713
PBF_P9	288	142
PBF_P9	180	387
PBF_P9	189	351
PBF_P9	160	449
PBF_P9	312	123
PBF_P9	214	257
PBF_P9	222	246
PBF_P9	201	295
PBF_P9	118	896
PBF_P9	184	379
PBF_P9	304	127
PBF_P9	316	120
PBF_P9	345	101
PBF_P9	187	379
PBF_P9	144	536
PBF_P9	169	438
PBF_P9	331	108
PBF_P9	215	256
PBF_P9	233	222
PBF_P9	220	246
PBF_P9	102	1254
PBF_P9	284	146
PBF_P9	162	447
PBF_P9	51	10286
PBF_P9	287	142
PBF_P9	340	105
PBF_P9	2	366555
PBF_P9	183	379
PBF_P9	26	48785
PBF_P9	232	222
PBF_P9	341	104
PBF_P9	255	188
PBF_P9	334	107
PBF_P9	227	238
PBF_P9	179	387
PBF_P9	145	509
PBF_P9	100	1425
PBF_P9	283	147
PBF_P9	205	279
PBF_P9	185	379
PBF_P9	150	474
PBF_P9	286	143
PBF_P9	234	221
PBF_P9	209	268
PBF_P9	257	187
PBF_P9	103	1171
PBF_P9	122	774
PBF_P9	267	169
PBF_P9	181	385
PBF_P9	153	467
PBF_P9	123	748
PBF_P9	265	173
PBF_P9	346	101
PBF_P9	289	142
PBF_P9	170	437
PBF_P9	228	237
PBF_P9	130	644
PBF_P9	87	2250
PBF_P9	84	2577
PBF_P9	111	976
PBF_P9	307	124
PBF_P9	167	438
PBF_P9	139	547
PBF_P9	108	1015
PBF_P9	301	130
PBF_P9	44	15888
PBF_P9	242	203
PBF_P9	221	246
PBF_P9	348	100
PBF_P9	54	9282
PBF_P9	50	10676
PBF_P9	135	630
PBF_P9	78	3501
PBF_P9	164	445
PBF_P9	285	144
PBF_P9	310	123
PBF_P9	96	1737
PBF_P9	339	106
PBF_P9	270	160
PBF_P9	203	287
PBF_P9	258	185
PBF_P10	41	18860
PBF_P10	253	191
PBF_P10	121	811
PBF_P10	161	448
PBF_P10	329	110
PBF_P10	325	113
PBF_P10	317	118
PBF_P10	88	1996
PBF_P10	240	207
PBF_P10	188	378
PBF_P10	36	28611
PBF_P10	106	1126
PBF_P10	149	474
PBF_P10	165	445
PBF_P10	115	951
PBF_P10	178	396
PBF_P10	239	207
PBF_P10	193	320
PBF_P10	241	203
PBF_P10	191	339
PBF_P10	236	214
PBF_P10	143	540
PBF_P10	263	173
PBF_P10	109	986
PBF_P10	248	197
PBF_P10	105	1129
PBF_P10	237	214
PBF_P10	58	7476
PBF_P10	21	68549
PBF_P10	104	1151
PBF_P10	344	102
PBF_P10	114	952
PBF_P10	208	272
PBF_P10	99	1454
PBF_P10	156	454
PBF_P10	142	541
PBF_P10	299	131
PBF_P10	90	1866
PBF_P10	92	1787
PBF_P10	268	165
PBF_P10	216	256
PBF_P10	320	115
PBF_P10	332	108
PBF_P10	110	983
PBF_P10	97	1598
PBF_P10	155	462
PBF_P10	190	351
PBF_P10	157	450
PBF_P10	326	111
PBF_P10	171	432
PBF_P10	70	4661
PBF_P10	24	58199
PBF_P10	212	263
PBF_P10	343	103
PBF_P10	33	33850
PBF_P10	276	155
PBF_P10	146	501
PBF_P10	98	1552
PBF_P10	336	107
PBF_P10	291	140
PBF_P10	192	322
PBF_P10	224	242
PBF_P10	75	3967
PBF_P10	101	1364
PBF_P10	93	1770
PBF_P10	77	3738
PBF_P10	132	638
PBF_P10	200	299
PBF_P10	269	165
PBF_P10	313	122
PBF_P10	290	140
PBF_P10	48	12125
PBF_P10	330	109
PBF_P10	140	547
PBF_P10	266	173
PBF_P10	129	662
PBF_P10	86	2433
PBF_P10	141	547
PBF_P10	166	441
PBF_P10	112	976
PBF_P10	89	1954
PBF_P10	244	200
PBF_P10	66	5214
PBF_P10	148	500
PBF_P10	211	263
PBF_P10	133	633
PBF_P10	168	438
PBF_P10	85	2476
PBF_P10	297	131
PBF_P10	254	189
PBF_P10	315	121
PBF_P10	126	713
PBF_P10	180	387
PBF_P10	189	351
PBF_P10	160	449
PBF_P10	312	123
PBF_P10	214	257
PBF_P10	222	246
PBF_P10	201	295
PBF_P10	118	896
PBF_P10	184	379
PBF_P10	304	127
PBF_P10	316	120
PBF_P10	345	101
PBF_P10	187	379
PBF_P10	144	536
PBF_P10	169	438
PBF_P10	331	108
PBF_P10	215	256
PBF_P10	233	222
PBF_P10	220	246
PBF_P10	102	1254
PBF_P10	284	146
PBF_P10	162	447
PBF_P10	51	10286
PBF_P10	340	105
PBF_P10	287	142
PBF_P10	2	366555
PBF_P10	183	379
PBF_P10	26	48785
PBF_P10	232	222
PBF_P10	341	104
PBF_P10	255	188
PBF_P10	334	107
PBF_P10	227	238
PBF_P10	179	387
PBF_P10	145	509
PBF_P10	100	1425
PBF_P10	283	147
PBF_P10	205	279
PBF_P10	286	143
PBF_P10	234	221
PBF_P10	209	268
PBF_P10	257	187
PBF_P10	103	1171
PBF_P10	122	774
PBF_P10	267	169
PBF_P10	181	385
PBF_P10	153	467
PBF_P10	265	173
PBF_P10	346	101
PBF_P10	328	111
PBF_P10	289	142
PBF_P10	170	437
PBF_P10	228	237
PBF_P10	130	644
PBF_P10	84	2577
PBF_P10	111	976
PBF_P10	3	343958
PBF_P10	52	10226
PBF_P10	307	124
PBF_P10	167	438
PBF_P10	139	547
PBF_P10	108	1015
PBF_P10	301	130
PBF_P10	44	15888
PBF_P10	27	48551
PBF_P10	242	203
PBF_P10	221	246
PBF_P10	348	100
PBF_P10	54	9282
PBF_P10	50	10676
PBF_P10	135	630
PBF_P10	78	3501
PBF_P10	164	445
PBF_P10	285	144
PBF_P10	310	123
PBF_P10	96	1737
PBF_P10	339	106
PBF_P10	270	160
PBF_P10	203	287
PBF_P10	258	185
PBF_P11	253	191
PBF_P11	121	811
PBF_P11	303	127
PBF_P11	329	110
PBF_P11	161	448
PBF_P11	218	251
PBF_P11	39	20475
PBF_P11	240	207
PBF_P11	226	241
PBF_P11	188	378
PBF_P11	36	28611
PBF_P11	318	117
PBF_P11	106	1126
PBF_P11	149	474
PBF_P11	165	445
PBF_P11	115	951
PBF_P11	178	396
PBF_P11	239	207
PBF_P11	193	320
PBF_P11	241	203
PBF_P11	191	339
PBF_P11	236	214
PBF_P11	143	540
PBF_P11	263	173
PBF_P11	109	986
PBF_P11	248	197
PBF_P11	105	1129
PBF_P11	237	214
PBF_P11	58	7476
PBF_P11	274	155
PBF_P11	262	176
PBF_P11	21	68549
PBF_P11	104	1151
PBF_P11	327	111
PBF_P11	344	102
PBF_P11	114	952
PBF_P11	40	19664
PBF_P11	208	272
PBF_P11	99	1454
PBF_P11	142	541
PBF_P11	156	454
PBF_P11	258	185
PBF_P11	299	131
PBF_P11	282	147
PBF_P11	90	1866
PBF_P11	92	1787
PBF_P11	280	148
PBF_P11	268	165
PBF_P11	216	256
PBF_P11	320	115
PBF_P11	110	983
PBF_P11	97	1598
PBF_P11	155	462
PBF_P11	190	351
PBF_P11	157	450
PBF_P11	171	432
PBF_P11	70	4661
PBF_P11	59	7095
PBF_P11	24	58199
PBF_P11	212	263
PBF_P11	343	103
PBF_P11	33	33850
PBF_P11	276	155
PBF_P11	146	501
PBF_P11	98	1552
PBF_P11	336	107
PBF_P11	192	322
PBF_P11	101	1364
PBF_P11	75	3967
PBF_P11	224	242
PBF_P11	93	1770
PBF_P11	132	638
PBF_P11	83	2727
PBF_P11	200	299
PBF_P11	269	165
PBF_P11	290	140
PBF_P11	140	547
PBF_P11	335	107
PBF_P11	129	662
PBF_P11	141	547
PBF_P11	112	976
PBF_P11	89	1954
PBF_P11	244	200
PBF_P11	148	500
PBF_P11	211	263
PBF_P11	300	131
PBF_P11	133	633
PBF_P11	168	438
PBF_P11	275	155
PBF_P11	85	2476
PBF_P11	254	189
PBF_P11	315	121
PBF_P11	126	713
PBF_P11	196	318
PBF_P11	180	387
PBF_P11	189	351
PBF_P11	160	449
PBF_P11	312	123
PBF_P11	214	257
PBF_P11	222	246
PBF_P11	201	295
PBF_P11	306	125
PBF_P11	184	379
PBF_P11	304	127
PBF_P11	316	120
PBF_P11	198	313
PBF_P11	302	129
PBF_P11	187	379
PBF_P11	345	101
PBF_P11	144	536
PBF_P11	169	438
PBF_P11	294	133
PBF_P11	331	108
PBF_P11	215	256
PBF_P11	233	222
PBF_P11	102	1254
PBF_P11	51	10286
PBF_P11	340	105
PBF_P11	2	366555
PBF_P11	183	379
PBF_P11	26	48785
PBF_P11	232	222
PBF_P11	341	104
PBF_P11	217	254
PBF_P11	255	188
PBF_P11	334	107
PBF_P11	227	238
PBF_P11	179	387
PBF_P11	100	1425
PBF_P11	205	279
PBF_P11	7	249625
PBF_P11	286	143
PBF_P11	234	221
PBF_P11	209	268
PBF_P11	257	187
PBF_P11	103	1171
PBF_P11	122	774
PBF_P11	267	169
PBF_P11	181	385
PBF_P11	153	467
PBF_P11	346	101
PBF_P11	292	140
PBF_P11	170	437
PBF_P11	228	237
PBF_P11	314	121
PBF_P11	130	644
PBF_P11	202	289
PBF_P11	84	2577
PBF_P11	111	976
PBF_P11	3	343958
PBF_P11	52	10226
PBF_P11	177	401
PBF_P11	307	124
PBF_P11	167	438
PBF_P11	139	547
PBF_P11	108	1015
PBF_P11	27	48551
PBF_P11	242	203
PBF_P11	158	449
PBF_P11	319	116
PBF_P11	54	9282
PBF_P11	173	414
PBF_P11	151	472
PBF_P11	164	445
PBF_P11	285	144
PBF_P11	310	123
PBF_P11	338	106
PBF_P11	339	106
PBF_P11	270	160
PBF_P11	322	114
PBF_P11	203	287
PBF_P11	266	173
PBF_P11	249	195
PBF_P12	4	343552
PBF_P12	253	191
PBF_P12	121	811
PBF_P12	329	110
PBF_P12	161	448
PBF_P12	23	59683
PBF_P12	240	207
PBF_P12	188	378
PBF_P12	36	28611
PBF_P12	106	1126
PBF_P12	149	474
PBF_P12	165	445
PBF_P12	115	951
PBF_P12	178	396
PBF_P12	239	207
PBF_P12	193	320
PBF_P12	191	339
PBF_P12	236	214
PBF_P12	143	540
PBF_P12	263	173
PBF_P12	109	986
PBF_P12	105	1129
PBF_P12	237	214
PBF_P12	58	7476
PBF_P12	21	68549
PBF_P12	104	1151
PBF_P12	344	102
PBF_P12	114	952
PBF_P12	40	19664
PBF_P12	99	1454
PBF_P12	142	541
PBF_P12	156	454
PBF_P12	258	185
PBF_P12	299	131
PBF_P12	282	147
PBF_P12	90	1866
PBF_P12	92	1787
PBF_P12	268	165
PBF_P12	216	256
PBF_P12	320	115
PBF_P12	110	983
PBF_P12	190	351
PBF_P12	157	450
PBF_P12	171	432
PBF_P12	59	7095
PBF_P12	212	263
PBF_P12	343	103
PBF_P12	276	155
PBF_P12	146	501
PBF_P12	98	1552
PBF_P12	336	107
PBF_P12	224	242
PBF_P12	101	1364
PBF_P12	77	3738
PBF_P12	132	638
PBF_P12	200	299
PBF_P12	290	140
PBF_P12	140	547
PBF_P12	141	547
PBF_P12	112	976
PBF_P12	89	1954
PBF_P12	244	200
PBF_P12	94	1757
PBF_P12	148	500
PBF_P12	211	263
PBF_P12	133	633
PBF_P12	168	438
PBF_P12	85	2476
PBF_P12	254	189
PBF_P12	315	121
PBF_P12	180	387
PBF_P12	189	351
PBF_P12	160	449
PBF_P12	312	123
PBF_P12	214	257
PBF_P12	222	246
PBF_P12	184	379
PBF_P12	304	127
PBF_P12	316	120
PBF_P12	345	101
PBF_P12	187	379
PBF_P12	169	438
PBF_P12	331	108
PBF_P12	215	256
PBF_P12	233	222
PBF_P12	102	1254
PBF_P12	51	10286
PBF_P12	340	105
PBF_P12	2	366555
PBF_P12	183	379
PBF_P12	26	48785
PBF_P12	232	222
PBF_P12	341	104
PBF_P12	255	188
PBF_P12	334	107
PBF_P12	227	238
PBF_P12	179	387
PBF_P12	100	1425
PBF_P12	205	279
PBF_P12	7	249625
PBF_P12	286	143
PBF_P12	234	221
PBF_P12	209	268
PBF_P12	257	187
PBF_P12	103	1171
PBF_P12	122	774
PBF_P12	267	169
PBF_P12	181	385
PBF_P12	153	467
PBF_P12	346	101
PBF_P12	170	437
PBF_P12	228	237
PBF_P12	130	644
PBF_P12	111	976
PBF_P12	307	124
PBF_P12	139	547
PBF_P12	108	1015
PBF_P12	242	203
PBF_P12	54	9282
PBF_P12	164	445
PBF_P12	285	144
PBF_P12	310	123
PBF_P12	339	106
PBF_P12	270	160
PBF_P12	203	287
PBF_P12	266	173
PBF_P13	253	191
PBF_P13	121	811
PBF_P13	329	110
PBF_P13	161	448
PBF_P13	240	207
PBF_P13	188	378
PBF_P13	106	1126
PBF_P13	165	445
PBF_P13	115	951
PBF_P13	178	396
PBF_P13	239	207
PBF_P13	193	320
PBF_P13	236	214
PBF_P13	143	540
PBF_P13	109	986
PBF_P13	105	1129
PBF_P13	237	214
PBF_P13	58	7476
PBF_P13	104	1151
PBF_P13	40	19664
PBF_P13	99	1454
PBF_P13	142	541
PBF_P13	156	454
PBF_P13	90	1866
PBF_P13	92	1787
PBF_P13	268	165
PBF_P13	110	983
PBF_P13	190	351
PBF_P13	157	450
PBF_P13	212	263
PBF_P13	276	155
PBF_P13	146	501
PBF_P13	224	242
PBF_P13	101	1364
PBF_P13	77	3738
PBF_P13	132	638
PBF_P13	243	200
PBF_P13	140	547
PBF_P13	266	173
PBF_P13	141	547
PBF_P13	112	976
PBF_P13	89	1954
PBF_P13	148	500
PBF_P13	211	263
PBF_P13	133	633
PBF_P13	168	438
PBF_P13	85	2476
PBF_P13	315	121
PBF_P13	180	387
PBF_P13	189	351
PBF_P13	160	449
PBF_P13	312	123
PBF_P13	214	257
PBF_P13	316	120
PBF_P13	345	101
PBF_P13	187	379
PBF_P13	169	438
PBF_P13	331	108
PBF_P13	215	256
PBF_P13	233	222
PBF_P13	51	10286
PBF_P13	340	105
PBF_P13	232	222
PBF_P13	179	387
PBF_P13	205	279
PBF_P13	7	249625
PBF_P13	209	268
PBF_P13	103	1171
PBF_P13	267	169
PBF_P13	181	385
PBF_P13	153	467
PBF_P13	346	101
PBF_P13	228	237
PBF_P13	130	644
PBF_P13	111	976
PBF_P13	139	547
PBF_P13	108	1015
PBF_P13	242	203
PBF_P13	54	9282
PBF_P13	339	106
PBF_P13	203	287
PBF_P13	258	185
PBF_P14	253	191
PBF_P14	121	811
PBF_P14	329	110
PBF_P14	161	448
PBF_P14	240	207
PBF_P14	188	378
PBF_P14	106	1126
PBF_P14	165	445
PBF_P14	115	951
PBF_P14	178	396
PBF_P14	239	207
PBF_P14	193	320
PBF_P14	236	214
PBF_P14	143	540
PBF_P14	109	986
PBF_P14	105	1129
PBF_P14	237	214
PBF_P14	58	7476
PBF_P14	104	1151
PBF_P14	40	19664
PBF_P14	99	1454
PBF_P14	142	541
PBF_P14	156	454
PBF_P14	90	1866
PBF_P14	92	1787
PBF_P14	268	165
PBF_P14	110	983
PBF_P14	190	351
PBF_P14	157	450
PBF_P14	212	263
PBF_P14	276	155
PBF_P14	146	501
PBF_P14	224	242
PBF_P14	132	638
PBF_P14	140	547
PBF_P14	266	173
PBF_P14	129	662
PBF_P14	141	547
PBF_P14	112	976
PBF_P14	89	1954
PBF_P14	244	200
PBF_P14	148	500
PBF_P14	211	263
PBF_P14	133	633
PBF_P14	168	438
PBF_P14	85	2476
PBF_P14	315	121
PBF_P14	180	387
PBF_P14	189	351
PBF_P14	160	449
PBF_P14	312	123
PBF_P14	214	257
PBF_P14	316	120
PBF_P14	345	101
PBF_P14	187	379
PBF_P14	169	438
PBF_P14	331	108
PBF_P14	215	256
PBF_P14	233	222
PBF_P14	51	10286
PBF_P14	340	105
PBF_P14	232	222
PBF_P14	179	387
PBF_P14	205	279
PBF_P14	7	249625
PBF_P14	209	268
PBF_P14	103	1171
PBF_P14	267	169
PBF_P14	181	385
PBF_P14	153	467
PBF_P14	346	101
PBF_P14	228	237
PBF_P14	130	644
PBF_P14	111	976
PBF_P14	139	547
PBF_P14	108	1015
PBF_P14	242	203
PBF_P14	54	9282
PBF_P14	339	106
PBF_P14	203	287
PBF_P14	258	185
PBF_P15	41	18860
PBF_P15	253	191
PBF_P15	121	811
PBF_P15	329	110
PBF_P15	161	448
PBF_P15	23	59683
PBF_P15	240	207
PBF_P15	188	378
PBF_P15	36	28611
PBF_P15	106	1126
PBF_P15	165	445
PBF_P15	115	951
PBF_P15	178	396
PBF_P15	239	207
PBF_P15	193	320
PBF_P15	191	339
PBF_P15	236	214
PBF_P15	143	540
PBF_P15	263	173
PBF_P15	109	986
PBF_P15	105	1129
PBF_P15	237	214
PBF_P15	58	7476
PBF_P15	21	68549
PBF_P15	104	1151
PBF_P15	114	952
PBF_P15	40	19664
PBF_P15	208	272
PBF_P15	99	1454
PBF_P15	142	541
PBF_P15	156	454
PBF_P15	258	185
PBF_P15	282	147
PBF_P15	90	1866
PBF_P15	92	1787
PBF_P15	268	165
PBF_P15	216	256
PBF_P15	110	983
PBF_P15	97	1598
PBF_P15	155	462
PBF_P15	190	351
PBF_P15	157	450
PBF_P15	59	7095
PBF_P15	24	58199
PBF_P15	212	263
PBF_P15	343	103
PBF_P15	276	155
PBF_P15	146	501
PBF_P15	98	1552
PBF_P15	224	242
PBF_P15	132	638
PBF_P15	200	299
PBF_P15	269	165
PBF_P15	243	200
PBF_P15	140	547
PBF_P15	129	662
PBF_P15	141	547
PBF_P15	112	976
PBF_P15	89	1954
PBF_P15	148	500
PBF_P15	211	263
PBF_P15	133	633
PBF_P15	168	438
PBF_P15	85	2476
PBF_P15	254	189
PBF_P15	315	121
PBF_P15	180	387
PBF_P15	189	351
PBF_P15	160	449
PBF_P15	312	123
PBF_P15	214	257
PBF_P15	201	295
PBF_P15	316	120
PBF_P15	184	379
PBF_P15	345	101
PBF_P15	187	379
PBF_P15	169	438
PBF_P15	331	108
PBF_P15	8	224377
PBF_P15	215	256
PBF_P15	233	222
PBF_P15	102	1254
PBF_P15	51	10286
PBF_P15	340	105
PBF_P15	26	48785
PBF_P15	232	222
PBF_P15	341	104
PBF_P15	255	188
PBF_P15	334	107
PBF_P15	227	238
PBF_P15	179	387
PBF_P15	100	1425
PBF_P15	205	279
PBF_P15	209	268
PBF_P15	103	1171
PBF_P15	122	774
PBF_P15	267	169
PBF_P15	181	385
PBF_P15	153	467
PBF_P15	346	101
PBF_P15	170	437
PBF_P15	228	237
PBF_P15	130	644
PBF_P15	111	976
PBF_P15	3	343958
PBF_P15	139	547
PBF_P15	108	1015
PBF_P15	27	48551
PBF_P15	242	203
PBF_P15	54	9282
PBF_P15	164	445
PBF_P15	285	144
PBF_P15	310	123
PBF_P15	339	106
PBF_P15	270	160
PBF_P15	266	173
PBF_P16	253	191
PBF_P16	121	811
PBF_P16	161	448
PBF_P16	329	110
PBF_P16	240	207
PBF_P16	188	378
PBF_P16	106	1126
PBF_P16	178	396
PBF_P16	115	951
PBF_P16	165	445
PBF_P16	239	207
PBF_P16	193	320
PBF_P16	236	214
PBF_P16	143	540
PBF_P16	109	986
PBF_P16	71	4640
PBF_P16	105	1129
PBF_P16	237	214
PBF_P16	58	7476
PBF_P16	104	1151
PBF_P16	186	379
PBF_P16	40	19664
PBF_P16	99	1454
PBF_P16	156	454
PBF_P16	142	541
PBF_P16	258	185
PBF_P16	90	1866
PBF_P16	92	1787
PBF_P16	268	165
PBF_P16	110	983
PBF_P16	190	351
PBF_P16	157	450
PBF_P16	212	263
PBF_P16	276	155
PBF_P16	146	501
PBF_P16	224	242
PBF_P16	132	638
PBF_P16	243	200
PBF_P16	140	547
PBF_P16	141	547
PBF_P16	112	976
PBF_P16	148	500
PBF_P16	211	263
PBF_P16	133	633
PBF_P16	168	438
PBF_P16	85	2476
PBF_P16	315	121
PBF_P16	180	387
PBF_P16	189	351
PBF_P16	160	449
PBF_P16	312	123
PBF_P16	214	257
PBF_P16	62	6489
PBF_P16	316	120
PBF_P16	345	101
PBF_P16	187	379
PBF_P16	169	438
PBF_P16	331	108
PBF_P16	215	256
PBF_P16	233	222
PBF_P16	51	10286
