plasmid	contig	contig_len
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:108:369.957	913
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:109:55.9198	1182
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:10:158.446	7146
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:110:65.7614	6074
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:113:119.31	5221
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:114:64.8121	12501
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:115:80.2559	4249
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:116:113.123	880
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:121:255.643	1174
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:124:292.046	3068
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:128:159.768	5574
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:134:135.762	3673
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:135:56.8221	34054
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:137:113.533	8242
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:139:141.933	1026
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:16:199.44	3959
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:17:97.5585	4071
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:1:122.823	4279
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:20:287.363	503
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:24:67.8197	9686
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:25:103.98	3466
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:27:130.843	943
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:2:221.077	5308
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:31:164.974	3971
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:34:62.6092	7608
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:35:96.716	1028
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:36:594.709	1991
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:39:182.863	5404
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:3:75.137	3941
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:43:144.495	1077
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:46:52.2109	246296
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:47:150.674	684
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:60:123.274	4186
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:61:107.423	10349
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:62:140.914	1602
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:63:76.569	3206
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:64:106.017	5310
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:68:911.812	533
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:69:91.7441	1298
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:71:77.7918	7130
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:74:220.149	1547
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:75:167.334	1218
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:76:155.389	505
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:78:204.091	2979
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:79:117.836	1559
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:7:53.0064	43133
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:80:147.014	2205
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:83:96.4271	1064
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:84:117.033	1055
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:85:177.798	1045
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:88:78.188	16110
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:89:268.016	941
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:92:167.226	1924
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:94:56.9604	4086
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:96:112.853	1864
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:97:89.9475	1081
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:98:119.752	1214
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:99:184.736	1028
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:9:159.066	2973
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:103:90.9245:3p:1:5	218
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:103:90.9245:3p:1:31	182
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:11	436
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:12	146
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:44	141
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:45	238
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:49	288
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:50	203
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:55	729
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:56	691
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:57	529
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:66	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:69	789
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:71	793
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:72	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:73	129
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:76	942
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:77	325
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:83	311
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:85	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:90	253
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:95	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:108:369.957:3p:1:5	111
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:108:369.957:3p:1:7	365
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:108:369.957:3p:1:9	126
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:109:55.9198:3p:1:7	564
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:109:55.9198:3p:1:8	581
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:111:255.186:5p:1:6	459
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:111:255.186:5p:1:17	291
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:111:255.186:5p:1:18	464
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:115:80.2559:5p:1:9	120
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:115:80.2559:5p:1:10	829
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:115:80.2559:5p:1:14	107
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:116:113.123:5p:1:3	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:11:208.173:3p:1:10	436
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:11:208.173:3p:1:11	436
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:11:208.173:3p:1:12	591
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:124:292.046:3p:1:3	545
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:125:186.878:3p:1:5	369
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:125:186.878:3p:1:7	105
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:125:186.878:3p:1:8	150
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:130:62.5984:3p:1:4	867
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:20:287.363:5p:1:1	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:33:148.615:5p:1:4	141
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:33:148.615:5p:1:6	557
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:64:106.017:5p:1:3	452
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:64:106.017:5p:1:4	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:74:220.149:3p:1:5	1219
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:95:105.815:5p:1:1	121
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:19:86.0823	1006
GP_unb_8,GP_unb_10,GP_unb_9,GP_unb_2,GP_unb_5,GP_unb_7,GP_unb_11,GP_unb_4,GP_0,GP_unb_3,GP_unb_6	Contig:106:59.362:5p:1:89	253
GP_Isolated_0	Contig:119:46.006	521
GP_unb_1	Contig:133:237.117	3556
GP_unb_12	Contig:42:65.2275:3p:1:7	388
GP_unb_13	Contig:42:65.2275:3p:1:8	389
