plasmid	contig	contig_len
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:95:105.815:3p:1:2	460
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:95:105.815:5p:1:1	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:109:55.9198:3p:1:8	581
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:83	311
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:49:109.727	10270
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:76:155.389	505
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:108:369.957	913
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:109:55.9198:3p:1:7	564
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:11	436
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:84:117.033	1055
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:26:55.6339	99557
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:69	789
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:78:204.091	2979
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:50:62.0156	149554
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:11:208.173:3p:1:16	115
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:82:227.707	591
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:95:105.815	688
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:60:123.274	4186
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:139:141.933	1026
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:11:208.173:3p:1:14	623
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:108:369.957:3p:1:5	111
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:123:121.429	5673
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:96:112.853	1864
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:11:208.173:3p:1:10	436
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:109:55.9198	1182
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:105:71.899	95508
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:12	146
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:17:97.5585	4071
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:108:369.957:3p:1:7	365
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:66	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:16:199.44	3959
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:27:130.843	943
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:111:255.186:5p:1:18	464
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:100	291
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:77:78.2614	8387
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:114:64.8121	12501
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:58	443
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:74:220.149:3p:1:5	1219
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:87:229.215	1147
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:63:76.569	3206
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:64:106.017:5p:1:3	452
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:11:208.173	2139
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:103:90.9245	13378
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:64:106.017:5p:1:4	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:42:65.2275:3p:1:2	145
