plasmid	contig	contig_len
PBF_P1	455	128
PBF_P1	325	195
PBF_P1	365	171
PBF_P1	512	109
PBF_P1	309	215
PBF_P1	310	210
PBF_P1	50	8431
PBF_P1	377	166
PBF_P1	462	126
PBF_P1	481	120
PBF_P1	321	201
PBF_P1	326	195
PBF_P1	302	223
PBF_P1	52	7093
PBF_P1	422	146
PBF_P1	280	248
PBF_P1	354	178
PBF_P1	551	100
PBF_P1	414	149
PBF_P1	239	290
PBF_P1	158	458
PBF_P1	526	106
PBF_P1	380	165
PBF_P1	520	107
PBF_P1	465	125
PBF_P1	337	187
PBF_P1	71	2618
PBF_P1	213	355
PBF_P1	271	258
PBF_P1	99	933
PBF_P1	54	6596
PBF_P1	536	104
PBF_P1	503	111
PBF_P1	297	230
PBF_P1	102	919
PBF_P1	554	100
PBF_P1	451	130
PBF_P1	272	257
PBF_P1	507	111
PBF_P1	496	113
PBF_P1	340	184
PBF_P1	274	254
PBF_P1	165	452
PBF_P1	115	794
PBF_P1	267	261
PBF_P1	231	310
PBF_P1	291	233
PBF_P1	475	121
PBF_P1	198	378
PBF_P1	307	218
PBF_P2	545	102
PBF_P2	95	1003
PBF_P2	405	151
PBF_P2	237	301
PBF_P2	546	102
PBF_P2	125	666
PBF_P2	47	11458
PBF_P2	278	249
PBF_P2	136	606
PBF_P2	542	103
PBF_P2	336	188
PBF_P2	258	263
PBF_P2	243	286
PBF_P2	367	170
PBF_P2	441	134
PBF_P2	141	564
PBF_P2	466	125
PBF_P2	363	172
PBF_P2	190	400
PBF_P2	404	152
PBF_P2	148	514
PBF_P2	417	148
PBF_P2	437	136
PBF_P2	72	2454
PBF_P2	284	242
PBF_P2	221	336
PBF_P2	443	133
PBF_P2	308	217
PBF_P2	16	94631
PBF_P2	553	100
PBF_P2	373	167
PBF_P2	497	113
PBF_P2	219	340
PBF_P2	409	150
PBF_P2	421	147
PBF_P2	355	177
PBF_P2	416	148
PBF_P2	547	102
PBF_P2	227	316
PBF_P2	382	164
PBF_P2	467	124
PBF_P2	131	628
PBF_P2	329	193
PBF_P2	289	236
PBF_P2	403	152
PBF_P2	418	148
PBF_P2	111	848
PBF_P2	528	105
PBF_P2	210	362
PBF_P2	58	4653
PBF_P2	390	160
PBF_P2	300	227
PBF_P2	444	132
PBF_P2	350	180
PBF_P2	376	166
PBF_P2	524	106
PBF_P2	90	1089
PBF_P2	435	137
PBF_P2	375	167
PBF_P2	539	103
PBF_P2	130	635
PBF_P2	489	118
PBF_P2	500	113
PBF_P2	385	162
PBF_P2	368	170
PBF_P2	527	105
PBF_P2	48	11458
PBF_P2	137	584
PBF_P2	212	361
PBF_P2	187	407
PBF_P2	473	122
PBF_P2	116	773
PBF_P2	139	572
PBF_P2	476	121
PBF_P2	228	316
PBF_P2	195	390
PBF_P2	399	155
PBF_P2	145	529
PBF_P2	477	121
PBF_P2	313	208
PBF_P2	252	270
PBF_P2	57	5512
PBF_P2	540	103
PBF_P2	235	305
PBF_P2	483	119
PBF_P2	114	795
PBF_P2	345	182
PBF_P2	60	4186
PBF_P2	364	172
PBF_P2	494	115
PBF_P2	479	120
PBF_P2	379	166
PBF_P2	167	446
PBF_P2	474	121
PBF_P2	120	706
PBF_P2	207	366
PBF_P2	537	104
PBF_P2	296	230
PBF_P2	517	109
PBF_P2	89	1137
PBF_P2	447	131
PBF_P2	156	461
PBF_P2	419	147
PBF_P2	193	398
PBF_P2	429	141
PBF_P2	104	910
PBF_P2	256	265
PBF_P2	511	110
PBF_P2	160	455
PBF_P2	550	101
PBF_P2	552	100
PBF_P2	432	137
PBF_P2	127	660
PBF_P2	397	156
PBF_P2	175	436
PBF_P2	529	105
PBF_P2	286	237
PBF_P2	425	144
PBF_P2	519	108
PBF_P2	246	281
PBF_P2	266	261
PBF_P2	269	258
PBF_P2	531	105
PBF_P2	534	105
PBF_P2	454	128
PBF_P2	445	131
PBF_P2	298	229
PBF_P2	387	161
PBF_P2	334	189
PBF_P2	216	346
PBF_P2	458	127
PBF_P2	133	623
PBF_P2	51	7925
PBF_P2	94	1048
PBF_P2	245	282
PBF_P2	530	105
PBF_P2	532	105
PBF_P2	402	153
PBF_P2	73	2438
PBF_P2	506	111
PBF_P2	487	118
PBF_P2	352	179
PBF_P2	306	220
PBF_P2	356	176
PBF_P2	138	576
PBF_P2	555	100
PBF_P2	287	237
PBF_P2	338	187
PBF_P2	159	455
PBF_P2	372	167
PBF_P2	320	202
PBF_P2	224	324
PBF_P2	343	184
PBF_P2	264	261
PBF_P2	317	205
PBF_P2	112	822
PBF_P2	348	180
PBF_P2	361	173
PBF_P2	268	260
PBF_P2	514	109
PBF_P2	142	549
PBF_P2	275	254
PBF_P2	277	253
PBF_P2	541	103
PBF_P2	413	149
PBF_P2	98	986
PBF_P2	360	173
PBF_P2	168	445
PBF_P2	492	116
PBF_P2	290	233
PBF_P2	56	5589
PBF_P2	295	230
PBF_P2	472	122
PBF_P2	394	157
PBF_P2	292	232
PBF_P2	324	195
PBF_P2	257	265
PBF_P2	510	110
PBF_P2	93	1072
PBF_P2	96	1000
PBF_P2	456	128
PBF_P2	461	126
PBF_P2	149	509
PBF_P2	68	3289
PBF_P2	469	123
PBF_P2	389	161
PBF_P2	366	171
PBF_P2	92	1073
PBF_P2	177	433
PBF_P2	178	431
PBF_P2	204	370
PBF_P2	226	317
PBF_P2	538	103
PBF_P2	453	129
PBF_P2	230	311
PBF_P2	357	175
PBF_P2	525	106
PBF_P2	426	144
PBF_P2	304	222
PBF_P2	438	136
PBF_P2	83	1333
PBF_P2	249	275
PBF_P2	386	162
PBF_P2	312	208
PBF_P2	170	441
PBF_P2	189	403
PBF_P2	164	452
PBF_P2	211	362
PBF_P2	449	131
PBF_P2	166	447
PBF_P2	152	503
PBF_P2	70	2798
PBF_P2	251	272
PBF_P2	279	248
PBF_P2	407	150
PBF_P2	516	109
PBF_P2	502	112
PBF_P2	408	150
PBF_P2	169	444
PBF_P2	2	360256
PBF_P2	424	145
PBF_P2	398	155
PBF_P2	206	367
PBF_P2	515	109
PBF_P2	236	303
PBF_P2	455	128
PBF_P2	66	3933
PBF_P2	65	3937
PBF_P2	285	237
PBF_P2	325	195
PBF_P2	501	112
PBF_P2	365	171
PBF_P2	512	109
PBF_P2	309	215
PBF_P2	310	210
PBF_P2	50	8431
PBF_P2	377	166
PBF_P2	462	126
PBF_P2	481	120
PBF_P2	321	201
PBF_P2	302	223
PBF_P2	326	195
PBF_P2	52	7093
PBF_P2	422	146
PBF_P2	280	248
PBF_P2	354	178
PBF_P2	551	100
PBF_P2	414	149
PBF_P2	239	290
PBF_P2	158	458
PBF_P2	526	106
PBF_P2	380	165
PBF_P2	520	107
PBF_P2	465	125
PBF_P2	337	187
PBF_P2	71	2618
PBF_P2	213	355
PBF_P2	271	258
PBF_P2	468	123
PBF_P2	183	414
PBF_P2	99	933
PBF_P2	536	104
PBF_P2	54	6596
PBF_P2	503	111
PBF_P2	297	230
PBF_P2	87	1182
PBF_P2	102	919
PBF_P2	554	100
PBF_P2	451	130
PBF_P2	272	257
PBF_P2	238	298
PBF_P2	507	111
PBF_P2	13	145031
PBF_P2	496	113
PBF_P2	340	184
PBF_P2	274	254
PBF_P2	165	452
PBF_P2	115	794
PBF_P2	267	261
PBF_P2	242	287
PBF_P2	231	310
PBF_P2	291	233
PBF_P2	475	121
PBF_P2	198	378
PBF_P2	307	218
PBF_P3	545	102
PBF_P3	405	151
PBF_P3	95	1003
PBF_P3	237	301
PBF_P3	542	103
PBF_P3	125	666
PBF_P3	47	11458
PBF_P3	278	249
PBF_P3	136	606
PBF_P3	546	102
PBF_P3	336	188
PBF_P3	258	263
PBF_P3	243	286
PBF_P3	367	170
PBF_P3	441	134
PBF_P3	141	564
PBF_P3	466	125
PBF_P3	363	172
PBF_P3	190	400
PBF_P3	404	152
PBF_P3	148	514
PBF_P3	417	148
PBF_P3	437	136
PBF_P3	72	2454
PBF_P3	284	242
PBF_P3	221	336
PBF_P3	443	133
PBF_P3	308	217
PBF_P3	16	94631
PBF_P3	553	100
PBF_P3	373	167
PBF_P3	497	113
PBF_P3	219	340
PBF_P3	409	150
PBF_P3	421	147
PBF_P3	355	177
PBF_P3	416	148
PBF_P3	547	102
PBF_P3	227	316
PBF_P3	382	164
PBF_P3	467	124
PBF_P3	418	148
PBF_P3	131	628
PBF_P3	289	236
PBF_P3	403	152
PBF_P3	111	848
PBF_P3	528	105
PBF_P3	210	362
PBF_P3	58	4653
PBF_P3	390	160
PBF_P3	300	227
PBF_P3	444	132
PBF_P3	350	180
PBF_P3	376	166
PBF_P3	524	106
PBF_P3	90	1089
PBF_P3	435	137
PBF_P3	375	167
PBF_P3	539	103
PBF_P3	130	635
PBF_P3	489	118
PBF_P3	500	113
PBF_P3	385	162
PBF_P3	368	170
PBF_P3	527	105
PBF_P3	48	11458
PBF_P3	137	584
PBF_P3	212	361
PBF_P3	187	407
PBF_P3	473	122
PBF_P3	116	773
PBF_P3	139	572
PBF_P3	476	121
PBF_P3	228	316
PBF_P3	195	390
PBF_P3	399	155
PBF_P3	145	529
PBF_P3	477	121
PBF_P3	313	208
PBF_P3	252	270
PBF_P3	540	103
PBF_P3	57	5512
PBF_P3	235	305
PBF_P3	494	115
PBF_P3	114	795
PBF_P3	483	119
PBF_P3	345	182
PBF_P3	364	172
PBF_P3	60	4186
PBF_P3	479	120
PBF_P3	379	166
PBF_P3	167	446
PBF_P3	474	121
PBF_P3	120	706
PBF_P3	207	366
PBF_P3	537	104
PBF_P3	296	230
PBF_P3	517	109
PBF_P3	89	1137
PBF_P3	447	131
PBF_P3	156	461
PBF_P3	419	147
PBF_P3	193	398
PBF_P3	429	141
PBF_P3	104	910
PBF_P3	256	265
PBF_P3	511	110
PBF_P3	160	455
PBF_P3	550	101
PBF_P3	552	100
PBF_P3	432	137
PBF_P3	127	660
PBF_P3	397	156
PBF_P3	175	436
PBF_P3	529	105
PBF_P3	425	144
PBF_P3	286	237
PBF_P3	519	108
PBF_P3	246	281
PBF_P3	266	261
PBF_P3	269	258
PBF_P3	531	105
PBF_P3	534	105
PBF_P3	454	128
PBF_P3	445	131
PBF_P3	298	229
PBF_P3	387	161
PBF_P3	334	189
PBF_P3	216	346
PBF_P3	458	127
PBF_P3	133	623
PBF_P3	51	7925
PBF_P3	94	1048
PBF_P3	245	282
PBF_P3	530	105
PBF_P3	532	105
PBF_P3	402	153
PBF_P3	73	2438
PBF_P3	506	111
PBF_P3	487	118
PBF_P3	352	179
PBF_P3	306	220
PBF_P3	356	176
PBF_P3	138	576
PBF_P3	555	100
PBF_P3	287	237
PBF_P3	338	187
PBF_P3	159	455
PBF_P3	372	167
PBF_P3	320	202
PBF_P3	224	324
PBF_P3	343	184
PBF_P3	264	261
PBF_P3	317	205
PBF_P3	112	822
PBF_P3	348	180
PBF_P3	361	173
PBF_P3	268	260
PBF_P3	514	109
PBF_P3	142	549
PBF_P3	275	254
PBF_P3	277	253
PBF_P3	541	103
PBF_P3	413	149
PBF_P3	98	986
PBF_P3	360	173
PBF_P3	168	445
PBF_P3	492	116
PBF_P3	290	233
PBF_P3	56	5589
PBF_P3	295	230
PBF_P3	472	122
PBF_P3	394	157
PBF_P3	292	232
PBF_P3	324	195
PBF_P3	257	265
PBF_P3	510	110
PBF_P3	93	1072
PBF_P3	96	1000
PBF_P3	456	128
PBF_P3	461	126
PBF_P3	149	509
PBF_P3	68	3289
PBF_P3	469	123
PBF_P3	389	161
PBF_P3	366	171
PBF_P3	92	1073
PBF_P3	177	433
PBF_P3	178	431
PBF_P3	204	370
PBF_P3	226	317
PBF_P3	538	103
PBF_P3	453	129
PBF_P3	230	311
PBF_P3	357	175
PBF_P3	525	106
PBF_P3	521	107
PBF_P3	426	144
PBF_P3	304	222
PBF_P3	438	136
PBF_P3	83	1333
PBF_P3	523	107
PBF_P3	249	275
PBF_P3	312	208
PBF_P3	170	441
PBF_P3	189	403
PBF_P3	164	452
PBF_P3	211	362
PBF_P3	449	131
PBF_P3	386	162
PBF_P3	166	447
PBF_P3	255	266
PBF_P3	152	503
PBF_P3	70	2798
PBF_P3	251	272
PBF_P3	378	166
PBF_P3	279	248
PBF_P3	407	150
PBF_P3	516	109
PBF_P3	502	112
PBF_P3	408	150
PBF_P3	169	444
PBF_P3	2	360256
PBF_P3	424	145
PBF_P3	398	155
PBF_P3	515	109
PBF_P3	285	237
PBF_P3	236	303
PBF_P3	66	3933
PBF_P3	65	3937
PBF_P3	455	128
PBF_P3	325	195
PBF_P3	501	112
PBF_P3	365	171
PBF_P3	512	109
PBF_P3	309	215
PBF_P3	310	210
PBF_P3	50	8431
PBF_P3	377	166
PBF_P3	462	126
PBF_P3	481	120
PBF_P3	321	201
PBF_P3	302	223
PBF_P3	326	195
PBF_P3	52	7093
PBF_P3	422	146
PBF_P3	280	248
PBF_P3	354	178
PBF_P3	551	100
PBF_P3	414	149
PBF_P3	239	290
PBF_P3	158	458
PBF_P3	526	106
PBF_P3	380	165
PBF_P3	520	107
PBF_P3	465	125
PBF_P3	337	187
PBF_P3	213	355
PBF_P3	271	258
PBF_P3	468	123
PBF_P3	183	414
PBF_P3	99	933
PBF_P3	536	104
PBF_P3	54	6596
PBF_P3	503	111
PBF_P3	297	230
PBF_P3	87	1182
PBF_P3	102	919
PBF_P3	554	100
PBF_P3	451	130
PBF_P3	272	257
PBF_P3	238	298
PBF_P3	507	111
PBF_P3	13	145031
PBF_P3	496	113
PBF_P3	340	184
PBF_P3	274	254
PBF_P3	165	452
PBF_P3	115	794
PBF_P3	267	261
PBF_P3	242	287
PBF_P3	291	233
PBF_P3	475	121
PBF_P3	198	378
PBF_P3	307	218
PBF_P4	545	102
PBF_P4	405	151
PBF_P4	542	103
PBF_P4	546	102
PBF_P4	258	263
PBF_P4	125	666
PBF_P4	278	249
PBF_P4	136	606
PBF_P4	515	109
PBF_P4	441	134
PBF_P4	336	188
PBF_P4	243	286
PBF_P4	367	170
PBF_P4	392	159
PBF_P4	141	564
PBF_P4	466	125
PBF_P4	363	172
PBF_P4	190	400
PBF_P4	417	148
PBF_P4	148	514
PBF_P4	72	2454
PBF_P4	129	641
PBF_P4	443	133
PBF_P4	308	217
PBF_P4	341	184
PBF_P4	81	1732
PBF_P4	553	100
PBF_P4	373	167
PBF_P4	497	113
PBF_P4	219	340
PBF_P4	355	177
PBF_P4	416	148
PBF_P4	547	102
PBF_P4	227	316
PBF_P4	382	164
PBF_P4	467	124
PBF_P4	418	148
PBF_P4	42	24871
PBF_P4	131	628
PBF_P4	403	152
PBF_P4	210	362
PBF_P4	528	105
PBF_P4	111	848
PBF_P4	58	4653
PBF_P4	390	160
PBF_P4	300	227
PBF_P4	444	132
PBF_P4	350	180
PBF_P4	376	166
PBF_P4	524	106
PBF_P4	90	1089
PBF_P4	435	137
PBF_P4	86	1248
PBF_P4	375	167
PBF_P4	539	103
PBF_P4	130	635
PBF_P4	489	118
PBF_P4	500	113
PBF_P4	385	162
PBF_P4	368	170
PBF_P4	527	105
PBF_P4	137	584
PBF_P4	212	361
PBF_P4	187	407
PBF_P4	473	122
PBF_P4	197	382
PBF_P4	116	773
PBF_P4	139	572
PBF_P4	476	121
PBF_P4	228	316
PBF_P4	195	390
PBF_P4	399	155
PBF_P4	145	529
PBF_P4	477	121
PBF_P4	313	208
PBF_P4	252	270
PBF_P4	57	5512
PBF_P4	494	115
PBF_P4	483	119
PBF_P4	250	272
PBF_P4	235	305
PBF_P4	114	795
PBF_P4	540	103
PBF_P4	364	172
PBF_P4	60	4186
PBF_P4	345	182
PBF_P4	359	173
PBF_P4	479	120
PBF_P4	49	8879
PBF_P4	379	166
PBF_P4	167	446
PBF_P4	474	121
PBF_P4	120	706
PBF_P4	207	366
PBF_P4	537	104
PBF_P4	296	230
PBF_P4	517	109
PBF_P4	89	1137
PBF_P4	447	131
PBF_P4	156	461
PBF_P4	419	147
PBF_P4	429	141
PBF_P4	256	265
PBF_P4	511	110
PBF_P4	550	101
PBF_P4	552	100
PBF_P4	127	660
PBF_P4	432	137
PBF_P4	397	156
PBF_P4	175	436
PBF_P4	529	105
PBF_P4	286	237
PBF_P4	519	108
PBF_P4	266	261
PBF_P4	246	281
PBF_P4	425	144
PBF_P4	269	258
PBF_P4	531	105
PBF_P4	534	105
PBF_P4	454	128
PBF_P4	445	131
PBF_P4	298	229
PBF_P4	387	161
PBF_P4	486	118
PBF_P4	334	189
PBF_P4	216	346
PBF_P4	458	127
PBF_P4	133	623
PBF_P4	94	1048
PBF_P4	245	282
PBF_P4	530	105
PBF_P4	532	105
PBF_P4	402	153
PBF_P4	506	111
PBF_P4	73	2438
PBF_P4	487	118
PBF_P4	352	179
PBF_P4	306	220
PBF_P4	356	176
PBF_P4	138	576
PBF_P4	555	100
PBF_P4	287	237
PBF_P4	338	187
PBF_P4	159	455
PBF_P4	134	612
PBF_P4	372	167
PBF_P4	320	202
PBF_P4	224	324
PBF_P4	264	261
PBF_P4	339	186
PBF_P4	317	205
PBF_P4	348	180
PBF_P4	112	822
PBF_P4	361	173
PBF_P4	522	107
PBF_P4	268	260
PBF_P4	514	109
PBF_P4	142	549
PBF_P4	275	254
PBF_P4	277	253
PBF_P4	541	103
PBF_P4	413	149
PBF_P4	98	986
PBF_P4	360	173
PBF_P4	168	445
PBF_P4	330	191
PBF_P4	290	233
PBF_P4	56	5589
PBF_P4	295	230
PBF_P4	472	122
PBF_P4	394	157
PBF_P4	292	232
PBF_P4	324	195
PBF_P4	257	265
PBF_P4	510	110
PBF_P4	93	1072
PBF_P4	96	1000
PBF_P4	456	128
PBF_P4	461	126
PBF_P4	149	509
PBF_P4	68	3289
PBF_P4	469	123
PBF_P4	389	161
PBF_P4	366	171
PBF_P4	459	127
PBF_P4	177	433
PBF_P4	92	1073
PBF_P4	178	431
PBF_P4	204	370
PBF_P4	226	317
PBF_P4	538	103
PBF_P4	453	129
PBF_P4	230	311
PBF_P4	357	175
PBF_P4	525	106
PBF_P4	521	107
PBF_P4	426	144
PBF_P4	304	222
PBF_P4	438	136
PBF_P4	83	1333
PBF_P4	523	107
PBF_P4	249	275
PBF_P4	312	208
PBF_P4	170	441
PBF_P4	189	403
PBF_P4	164	452
PBF_P4	386	162
PBF_P4	449	131
PBF_P4	166	447
PBF_P4	255	266
PBF_P4	152	503
PBF_P4	70	2798
PBF_P4	251	272
PBF_P4	378	166
PBF_P4	279	248
PBF_P4	407	150
PBF_P4	126	665
PBF_P4	516	109
PBF_P4	502	112
PBF_P4	408	150
PBF_P4	169	444
PBF_P4	424	145
PBF_P4	470	122
PBF_P4	236	303
PBF_P4	455	128
PBF_P4	65	3937
PBF_P4	66	3933
PBF_P4	501	112
PBF_P4	325	195
PBF_P4	365	171
PBF_P4	512	109
PBF_P4	309	215
PBF_P4	310	210
PBF_P4	50	8431
PBF_P4	377	166
PBF_P4	462	126
PBF_P4	481	120
PBF_P4	174	438
PBF_P4	321	201
PBF_P4	302	223
PBF_P4	326	195
PBF_P4	52	7093
PBF_P4	548	101
PBF_P4	422	146
PBF_P4	354	178
PBF_P4	551	100
PBF_P4	128	648
PBF_P4	280	248
PBF_P4	414	149
PBF_P4	239	290
PBF_P4	158	458
PBF_P4	380	165
PBF_P4	526	106
PBF_P4	465	125
PBF_P4	520	107
PBF_P4	337	187
PBF_P4	213	355
PBF_P4	271	258
PBF_P4	53	6602
PBF_P4	99	933
PBF_P4	54	6596
PBF_P4	536	104
PBF_P4	383	162
PBF_P4	503	111
PBF_P4	297	230
PBF_P4	87	1182
PBF_P4	554	100
PBF_P4	451	130
PBF_P4	272	257
PBF_P4	507	111
PBF_P4	13	145031
PBF_P4	496	113
PBF_P4	340	184
PBF_P4	274	254
PBF_P4	165	452
PBF_P4	115	794
PBF_P4	267	261
PBF_P4	291	233
PBF_P4	475	121
PBF_P4	198	378
PBF_P4	307	218
PBF_P5	545	102
PBF_P5	405	151
PBF_P5	542	103
PBF_P5	546	102
PBF_P5	258	263
PBF_P5	278	249
PBF_P5	125	666
PBF_P5	136	606
PBF_P5	441	134
PBF_P5	336	188
PBF_P5	243	286
PBF_P5	367	170
PBF_P5	141	564
PBF_P5	466	125
PBF_P5	363	172
PBF_P5	190	400
PBF_P5	148	514
PBF_P5	437	136
PBF_P5	72	2454
PBF_P5	129	641
PBF_P5	443	133
PBF_P5	308	217
PBF_P5	81	1732
PBF_P5	553	100
PBF_P5	373	167
PBF_P5	497	113
PBF_P5	219	340
PBF_P5	421	147
PBF_P5	355	177
PBF_P5	423	146
PBF_P5	416	148
PBF_P5	547	102
PBF_P5	227	316
PBF_P5	382	164
PBF_P5	467	124
PBF_P5	42	24871
PBF_P5	418	148
PBF_P5	131	628
PBF_P5	403	152
PBF_P5	111	848
PBF_P5	390	160
PBF_P5	300	227
PBF_P5	444	132
PBF_P5	350	180
PBF_P5	218	342
PBF_P5	376	166
PBF_P5	524	106
PBF_P5	90	1089
PBF_P5	435	137
PBF_P5	375	167
PBF_P5	489	118
PBF_P5	130	635
PBF_P5	500	113
PBF_P5	385	162
PBF_P5	368	170
PBF_P5	527	105
PBF_P5	137	584
PBF_P5	212	361
PBF_P5	187	407
PBF_P5	473	122
PBF_P5	116	773
PBF_P5	139	572
PBF_P5	476	121
PBF_P5	228	316
PBF_P5	195	390
PBF_P5	399	155
PBF_P5	145	529
PBF_P5	477	121
PBF_P5	346	181
PBF_P5	313	208
PBF_P5	57	5512
PBF_P5	494	115
PBF_P5	483	119
PBF_P5	540	103
PBF_P5	260	262
PBF_P5	114	795
PBF_P5	60	4186
PBF_P5	364	172
PBF_P5	359	173
PBF_P5	479	120
PBF_P5	49	8879
PBF_P5	379	166
PBF_P5	167	446
PBF_P5	474	121
PBF_P5	120	706
PBF_P5	207	366
PBF_P5	537	104
PBF_P5	296	230
PBF_P5	549	101
PBF_P5	447	131
PBF_P5	156	461
PBF_P5	419	147
PBF_P5	429	141
PBF_P5	256	265
PBF_P5	511	110
PBF_P5	550	101
PBF_P5	127	660
PBF_P5	432	137
PBF_P5	397	156
PBF_P5	175	436
PBF_P5	286	237
PBF_P5	529	105
PBF_P5	519	108
PBF_P5	425	144
PBF_P5	246	281
PBF_P5	266	261
PBF_P5	269	258
PBF_P5	531	105
PBF_P5	534	105
PBF_P5	454	128
PBF_P5	445	131
PBF_P5	298	229
PBF_P5	387	161
PBF_P5	334	189
PBF_P5	133	623
PBF_P5	458	127
PBF_P5	252	270
PBF_P5	94	1048
PBF_P5	245	282
PBF_P5	530	105
PBF_P5	532	105
PBF_P5	402	153
PBF_P5	203	371
PBF_P5	506	111
PBF_P5	487	118
PBF_P5	352	179
PBF_P5	306	220
PBF_P5	356	176
PBF_P5	138	576
PBF_P5	555	100
PBF_P5	374	167
PBF_P5	159	455
PBF_P5	338	187
PBF_P5	372	167
PBF_P5	320	202
PBF_P5	224	324
