plasmid	contig	contig_len
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:13:108.955	3062
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:78:151.571	47525
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:28:470.699:3p:1:9	243
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:31:139.013	119788
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:82:95.0019	1561
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:122:1744.24	761
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:28:470.699	525
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:87:284.216	809
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:55:284.539	2114
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:88:207.68	1361
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:71:135.294	162338
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:27:686.995	2581
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:103:440.552	1912
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:47:508.444	968
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:89:280.497	2457
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:118:236.12	13778
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:4:112.937	11052
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:16:146.707	13058
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:106:461.186	1604
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:60:120.336	74407
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:28:470.699:3p:1:10	1544
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:15:137.579:5p:1:3	752
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:110:228.985	10239
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:81:167.55	9651
PBF_P3,PBF_P4,PBF_P9,PBF_P1,PBF_P10,PBF_P6,PBF_P5,PBF_P2,PBF_P8	Contig:14:168.275	19811
PBF_P7	Contig:23:340.584	107459
