plasmid	contig	contig_len
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:74:110.233	8036
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:83:376.706	2442
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:46:202.642	47840
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:20:119.196	15065
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:99:120.766	6128
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:86:147.031	88487
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:93:108.249	5868
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:51:182.011	63377
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:66:217.79	27342
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:25:139.688	66927
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:100:196.091:3p:1:12	183
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:78:187.666	30744
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:36:191.944	58238
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:67:137.256	10319
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:60:170.052	8793
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:28:178.839:5p:1:3	328
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:10:217.24	162004
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:82:200.604	76097
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:61:173.431	54438
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:58:173.308	161154
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:100:196.091	22074
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:64:211.95	54954
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:50:180.148	52623
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:28:178.839	12672
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:62:202.54	93516
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:15:868.566	1452
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:101:194.532	7674
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:43:110.388	11363
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:52:216.845	100510
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:70:137.818	11489
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:31:162.503	62929
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:96:149.361	19416
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:69:151.138	25434
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:2:155.608	75641
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:21:128.89	16107
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:39:200.525	252089
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:5:118.729	35538
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:81:69.4505	411
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:13:180.862	67797
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:56:131.509	12026
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:77:252.465	2742
PBF_P9,PBF_P7,PBF_P5,PBF_P4,PBF_P25,PBF_P13,PBF_P12,PBF_P1,PBF_P8,PBF_P24,PBF_P11,PBF_P2,PBF_P18,PBF_P10,PBF_P19,PBF_P6,PBF_P21,PBF_P3	Contig:75:132.09	82621
PBF_P14	Contig:27:68.3894	13355
PBF_P14	Contig:8:84.7286	6076
PBF_P15	Contig:41:152.84	10113
PBF_P16	Contig:98:166.97	26344
PBF_P16	Contig:57:174.921	89089
PBF_P17	Contig:89:133.63	5578
PBF_P17	Contig:59:97.0751	23344
PBF_P20	Contig:47:98.5601	2980
PBF_P22	Contig:91:132.414	18283
PBF_P23	Contig:14:70.4739	89669
PBF_P26	Contig:90:115.735	16483
