plasmid	contig	contig_len
PBF_P3	205	814
PBF_P3	305	202
PBF_P3	155	1881
PBF_P3	109	5720
PBF_P3	248	431
PBF_P3	117	4959
PBF_P3	173	1325
PBF_P3	191	946
PBF_P3	265	321
PBF_P3	258	350
PBF_P3	321	176
PBF_P3	330	157
PBF_P3	182	1128
PBF_P3	277	264
PBF_P3	231	529
PBF_P3	319	176
PBF_P3	227	582
PBF_P3	341	142
PBF_P3	324	172
PBF_P3	303	207
PBF_P3	318	177
PBF_P3	297	217
PBF_P3	320	176
PBF_P3	293	233
PBF_P3	64	13350
PBF_P3	356	116
PBF_P3	304	205
PBF_P3	315	191
PBF_P3	221	602
PBF_P3	261	344
PBF_P3	351	131
PBF_P3	349	134
PBF_P3	228	561
PBF_P3	232	529
PBF_P3	168	1366
PBF_P3	66	13243
PBF_P3	359	104
PBF_P3	286	248
PBF_P3	268	312
PBF_P3	295	229
PBF_P3	212	697
PBF_P3	240	481
PBF_P3	193	933
PBF_P3	70	12791
PBF_P3	218	648
PBF_P3	180	1165
PBF_P3	157	1772
PBF_P3	119	4787
PBF_P3	192	935
PBF_P3	260	344
PBF_P3	289	240
PBF_P3	122	4416
PBF_P3	348	136
PBF_P3	136	2828
PBF_P3	270	295
PBF_P3	126	3958
PBF_P3	229	556
PBF_P3	67	13206
PBF_P3	249	407
PBF_P3	130	3487
PBF_P4	323	173
PBF_P4	23	32750
PBF_P4	272	289
PBF_P4	169	1364
PBF_P4	347	136
PBF_P4	280	253
PBF_P4	93	7715
PBF_P4	106	6224
PBF_P4	127	3944
PBF_P4	344	140
PBF_P4	233	528
PBF_P4	103	6565
PBF_P4	44	20046
PBF_P4	100	7253
PBF_P4	208	768
PBF_P4	181	1135
PBF_P4	223	598
PBF_P4	245	462
PBF_P4	200	901
PBF_P4	176	1235
PBF_P4	225	593
PBF_P4	250	398
PBF_P4	329	161
PBF_P4	222	602
PBF_P4	205	814
PBF_P4	305	202
PBF_P4	123	4160
PBF_P4	109	5720
PBF_P4	248	431
PBF_P4	117	4959
PBF_P4	173	1325
PBF_P4	191	946
PBF_P4	265	321
PBF_P4	258	350
PBF_P4	182	1128
PBF_P4	277	264
PBF_P4	224	597
PBF_P4	231	529
PBF_P4	135	2922
PBF_P4	294	229
PBF_P4	319	176
PBF_P4	227	582
PBF_P4	341	142
PBF_P4	324	172
PBF_P4	303	207
PBF_P4	318	177
PBF_P4	320	176
PBF_P4	297	217
PBF_P4	293	233
PBF_P4	64	13350
PBF_P4	356	116
PBF_P4	304	205
PBF_P4	315	191
PBF_P4	261	344
PBF_P4	351	131
PBF_P4	349	134
PBF_P4	168	1366
PBF_P4	203	860
PBF_P4	148	2164
PBF_P4	216	668
PBF_P4	66	13243
PBF_P4	359	104
PBF_P4	195	909
PBF_P4	286	248
PBF_P4	268	312
PBF_P4	214	677
PBF_P4	212	697
PBF_P4	240	481
PBF_P4	193	933
PBF_P4	334	149
PBF_P4	70	12791
PBF_P4	180	1165
PBF_P4	157	1772
PBF_P4	354	124
PBF_P4	260	344
PBF_P4	289	240
PBF_P4	309	196
PBF_P4	122	4416
PBF_P4	300	215
PBF_P4	136	2828
PBF_P4	270	295
PBF_P4	126	3958
PBF_P4	229	556
PBF_P4	249	407
PBF_P4	130	3487
PBF_P5	93	7715
PBF_P5	173	1325
PBF_P6	250	398
PBF_P6	185	1084
PBF_P6	212	697
PBF_P6	323	173
PBF_P6	329	161
PBF_P6	222	602
PBF_P6	205	814
PBF_P6	305	202
PBF_P6	297	217
PBF_P6	272	289
PBF_P6	306	201
PBF_P6	193	933
PBF_P6	347	136
PBF_P6	356	116
PBF_P6	199	901
PBF_P6	334	149
PBF_P6	127	3944
PBF_P6	315	191
PBF_P6	117	4959
PBF_P6	191	946
PBF_P6	286	248
PBF_P6	103	6565
PBF_P6	351	131
PBF_P6	157	1772
PBF_P6	349	134
PBF_P6	100	7253
PBF_P6	258	350
PBF_P6	354	124
PBF_P6	182	1128
PBF_P6	277	264
PBF_P6	309	196
PBF_P6	300	215
PBF_P6	181	1135
PBF_P6	208	768
PBF_P6	231	529
PBF_P6	136	2828
PBF_P6	168	1366
PBF_P6	203	860
PBF_P6	294	229
PBF_P6	66	13243
PBF_P6	359	104
PBF_P6	341	142
PBF_P6	324	172
PBF_P6	130	3487
PBF_P7	240	481
PBF_P7	323	173
PBF_P7	222	602
PBF_P7	272	289
PBF_P7	193	933
PBF_P7	347	136
PBF_P7	199	901
PBF_P7	334	149
PBF_P7	127	3944
PBF_P7	106	6224
PBF_P7	315	191
PBF_P7	351	131
PBF_P7	157	1772
PBF_P7	303	207
PBF_P7	349	134
PBF_P7	100	7253
PBF_P7	258	350
PBF_P7	138	2763
PBF_P7	354	124
PBF_P7	182	1128
PBF_P7	309	196
PBF_P7	300	215
PBF_P7	181	1135
PBF_P7	136	2828
PBF_P7	203	860
PBF_P7	66	13243
PBF_P7	195	909
PBF_P7	341	142
PBF_P7	295	229
PBF_P7	130	3487
PBF_P8	135	2922
PBF_P9	99	7353
PBF_P10	334	149
PBF_P10	157	1772
PBF_P10	203	860
PBF_P10	138	2763
PBF_P10	354	124
PBF_P10	300	215
PBF_P11	125	4098
PBF_P11	344	140
PBF_P12	88	8241
PBF_P13	136	2828
PBF_P14	110	5685
PBF_P15	158	1735
PBF_P15	319	176
PBF_P15	113	5154
PBF_P15	227	582
PBF_P16	264	329
PBF_P16	82	8801
PBF_P17	115	5059
PBF_P17	223	598
PBF_P17	245	462
PBF_P17	344	140
PBF_P17	308	198
PBF_P17	329	161
PBF_P17	173	1325
PBF_P17	202	899
PBF_P17	163	1476
PBF_P17	116	5053
PBF_P17	268	312
PBF_P17	208	768
PBF_P17	230	540
PBF_P18	119	4787
