plasmid	contig	contig_len
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	185	1084
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	255	372
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	358	113
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	312	194
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	145	2409
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	170	1362
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	323	173
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	176	1235
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	347	136
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	184	1094
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	317	181
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	44	20046
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	311	195
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	352	130
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	298	217
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	356	116
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	293	233
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	349	134
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	208	768
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	212	697
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	195	909
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	341	142
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	160	1637
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	304	205
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	221	602
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	294	229
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	210	743
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	359	104
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	171	1343
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	292	235
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	259	350
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	168	1366
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	277	264
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	252	382
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	29	26864
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	81	9117
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	328	161
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	100	7253
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	279	253
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	289	240
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	79	9589
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	200	901
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	215	670
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	348	136
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	265	321
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	229	556
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	287	242
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	258	350
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	322	174
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	249	407
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	315	191
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	227	582
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	250	398
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	162	1476
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	152	1946
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	261	344
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	106	6224
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	193	933
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	272	289
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	243	471
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	337	145
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	270	295
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	262	343
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	206	814
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	224	597
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	209	767
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	232	529
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	286	248
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	141	2733
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	218	648
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	299	217
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	156	1847
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	253	380
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	320	176
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	246	439
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	189	1034
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	284	250
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	288	242
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	118	4815
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	257	359
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	217	650
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	351	131
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	264	329
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	310	195
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	132	3322
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	329	161
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	346	137
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	285	250
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	194	912
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	172	1335
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	124	4144
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	201	900
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	127	3944
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	236	506
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	334	149
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	133	3155
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	192	935
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	222	602
