plasmid	contig	contig_len
PBF_P2	302	209
PBF_P2	280	253
PBF_P2	350	131
PBF_P2	324	172
PBF_P2	149	2153
PBF_P2	297	217
PBF_P2	263	333
PBF_P2	314	194
PBF_P2	191	946
PBF_P2	142	2688
PBF_P2	242	471
PBF_P2	276	265
PBF_P2	240	481
PBF_P2	306	201
PBF_P2	283	250
PBF_P2	203	860
PBF_P2	235	519
PBF_P2	136	2828
PBF_P3	353	128
PBF_P3	130	3487
PBF_P3	330	157
PBF_P3	319	176
PBF_P3	303	207
PBF_P3	190	996
PBF_P3	357	113
PBF_P3	174	1257
PBF_P3	305	202
PBF_P3	93	7715
PBF_P3	173	1325
PBF_P3	274	279
PBF_P3	82	8801
PBF_P3	199	901
PBF_P3	66	13243
PBF_P3	255	372
PBF_P3	358	113
PBF_P3	312	194
PBF_P3	145	2409
PBF_P3	170	1362
PBF_P3	323	173
PBF_P3	176	1235
PBF_P3	347	136
PBF_P3	184	1094
PBF_P3	317	181
PBF_P3	44	20046
PBF_P3	311	195
PBF_P3	352	130
PBF_P3	298	217
PBF_P3	293	233
PBF_P3	356	116
PBF_P3	349	134
PBF_P3	208	768
PBF_P3	195	909
PBF_P3	23	32750
PBF_P3	341	142
PBF_P3	160	1637
PBF_P3	109	5720
PBF_P3	304	205
PBF_P3	221	602
PBF_P3	294	229
PBF_P3	210	743
PBF_P3	359	104
PBF_P3	171	1343
PBF_P3	181	1135
PBF_P3	292	235
PBF_P3	277	264
PBF_P3	168	1366
PBF_P3	259	350
PBF_P3	252	382
PBF_P3	328	161
PBF_P3	100	7253
PBF_P3	48	18278
PBF_P3	279	253
PBF_P3	289	240
PBF_P3	79	9589
PBF_P3	200	901
PBF_P3	215	670
PBF_P3	348	136
PBF_P3	265	321
PBF_P3	229	556
PBF_P3	287	242
PBF_P3	258	350
PBF_P3	322	174
PBF_P3	249	407
PBF_P3	315	191
PBF_P3	227	582
PBF_P3	250	398
PBF_P3	162	1476
PBF_P3	152	1946
PBF_P3	261	344
PBF_P3	32	23834
PBF_P3	193	933
PBF_P3	272	289
PBF_P3	214	677
PBF_P3	186	1068
PBF_P3	270	295
PBF_P3	243	471
PBF_P3	337	145
PBF_P3	262	343
PBF_P3	206	814
PBF_P3	209	767
PBF_P3	286	248
PBF_P3	141	2733
PBF_P3	218	648
PBF_P3	299	217
PBF_P3	156	1847
PBF_P3	253	380
PBF_P3	196	908
PBF_P3	164	1466
PBF_P3	320	176
PBF_P3	246	439
PBF_P3	189	1034
PBF_P3	284	250
PBF_P3	288	242
PBF_P3	118	4815
PBF_P3	257	359
PBF_P3	157	1772
PBF_P3	217	650
PBF_P3	351	131
PBF_P3	264	329
PBF_P3	310	195
PBF_P3	329	161
PBF_P3	346	137
PBF_P3	194	912
PBF_P3	124	4144
PBF_P3	201	900
PBF_P3	127	3944
PBF_P3	236	506
PBF_P3	334	149
PBF_P3	133	3155
PBF_P3	192	935
PBF_P3	222	602
PBF_P3	188	1054
PBF_P3	295	229
PBF_P3	302	209
PBF_P3	280	253
PBF_P3	350	131
PBF_P3	324	172
PBF_P3	149	2153
PBF_P3	297	217
PBF_P3	263	333
PBF_P3	314	194
PBF_P3	191	946
PBF_P3	142	2688
PBF_P3	242	471
PBF_P3	276	265
PBF_P3	240	481
PBF_P3	283	250
PBF_P3	203	860
PBF_P3	155	1881
PBF_P3	235	519
PBF_P3	136	2828
PBF_P4	25	29391
PBF_P4	353	128
PBF_P4	130	3487
PBF_P4	330	157
PBF_P4	319	176
PBF_P4	303	207
PBF_P4	93	7715
PBF_P4	173	1325
PBF_P4	274	279
PBF_P4	199	901
PBF_P4	358	113
PBF_P4	170	1362
PBF_P4	145	2409
PBF_P4	323	173
PBF_P4	176	1235
PBF_P4	347	136
PBF_P4	247	437
PBF_P4	184	1094
PBF_P4	44	20046
PBF_P4	352	130
PBF_P4	298	217
PBF_P4	356	116
PBF_P4	293	233
PBF_P4	349	134
PBF_P4	208	768
PBF_P4	195	909
PBF_P4	341	142
PBF_P4	109	5720
PBF_P4	304	205
PBF_P4	221	602
PBF_P4	294	229
PBF_P4	210	743
PBF_P4	259	350
PBF_P4	168	1366
PBF_P4	252	382
PBF_P4	81	9117
PBF_P4	100	7253
PBF_P4	48	18278
PBF_P4	289	240
PBF_P4	200	901
PBF_P4	348	136
PBF_P4	265	321
PBF_P4	229	556
PBF_P4	258	350
PBF_P4	249	407
PBF_P4	315	191
PBF_P4	227	582
PBF_P4	250	398
PBF_P4	261	344
PBF_P4	32	23834
PBF_P4	193	933
PBF_P4	272	289
PBF_P4	186	1068
PBF_P4	270	295
PBF_P4	337	145
PBF_P4	262	343
PBF_P4	267	314
PBF_P4	206	814
PBF_P4	141	2733
PBF_P4	218	648
PBF_P4	113	5154
PBF_P4	156	1847
PBF_P4	253	380
PBF_P4	164	1466
PBF_P4	159	1678
PBF_P4	320	176
PBF_P4	284	250
PBF_P4	189	1034
PBF_P4	118	4815
PBF_P4	351	131
PBF_P4	329	161
PBF_P4	346	137
PBF_P4	201	900
PBF_P4	127	3944
PBF_P4	236	506
PBF_P4	334	149
PBF_P4	133	3155
PBF_P4	192	935
PBF_P4	222	602
PBF_P4	295	229
PBF_P4	302	209
PBF_P4	280	253
PBF_P4	350	131
PBF_P4	70	12791
PBF_P4	263	333
PBF_P4	191	946
PBF_P4	240	481
PBF_P4	203	860
PBF_P4	136	2828
PBF_P5	25	29391
PBF_P5	353	128
PBF_P5	130	3487
PBF_P5	330	157
PBF_P5	319	176
PBF_P5	303	207
PBF_P5	93	7715
PBF_P5	173	1325
PBF_P5	274	279
PBF_P5	199	901
PBF_P5	358	113
PBF_P5	170	1362
PBF_P5	145	2409
PBF_P5	323	173
PBF_P5	176	1235
PBF_P5	347	136
PBF_P5	247	437
PBF_P5	184	1094
PBF_P5	44	20046
PBF_P5	352	130
PBF_P5	298	217
PBF_P5	293	233
PBF_P5	356	116
PBF_P5	349	134
PBF_P5	208	768
PBF_P5	195	909
PBF_P5	341	142
PBF_P5	134	2999
PBF_P5	207	798
PBF_P5	304	205
PBF_P5	109	5720
PBF_P5	221	602
PBF_P5	294	229
PBF_P5	210	743
PBF_P5	259	350
PBF_P5	168	1366
PBF_P5	252	382
PBF_P5	81	9117
PBF_P5	100	7253
PBF_P5	48	18278
PBF_P5	289	240
PBF_P5	200	901
PBF_P5	348	136
PBF_P5	265	321
PBF_P5	229	556
PBF_P5	258	350
PBF_P5	249	407
PBF_P5	315	191
PBF_P5	227	582
PBF_P5	250	398
PBF_P5	261	344
PBF_P5	32	23834
PBF_P5	193	933
PBF_P5	186	1068
PBF_P5	270	295
PBF_P5	337	145
PBF_P5	262	343
PBF_P5	267	314
PBF_P5	206	814
PBF_P5	141	2733
PBF_P5	113	5154
PBF_P5	156	1847
PBF_P5	253	380
PBF_P5	164	1466
PBF_P5	159	1678
PBF_P5	320	176
PBF_P5	284	250
PBF_P5	118	4815
PBF_P5	351	131
PBF_P5	329	161
PBF_P5	346	137
PBF_P5	201	900
PBF_P5	127	3944
PBF_P5	236	506
PBF_P5	334	149
PBF_P5	133	3155
PBF_P5	192	935
PBF_P5	222	602
PBF_P5	295	229
PBF_P5	302	209
PBF_P5	280	253
PBF_P5	350	131
PBF_P5	70	12791
PBF_P5	263	333
PBF_P5	191	946
PBF_P5	240	481
PBF_P5	203	860
PBF_P5	136	2828
PBF_P6	195	909
PBF_P6	127	3944
PBF_P6	130	3487
PBF_P6	236	506
PBF_P6	341	142
PBF_P6	330	157
PBF_P6	133	3155
PBF_P6	192	935
PBF_P6	134	2999
PBF_P6	319	176
PBF_P6	303	207
PBF_P6	222	602
PBF_P6	109	5720
PBF_P6	272	289
PBF_P6	193	933
PBF_P6	221	602
PBF_P6	46	19192
PBF_P6	294	229
PBF_P6	93	7715
PBF_P6	295	229
PBF_P6	173	1325
PBF_P6	280	253
PBF_P6	274	279
PBF_P6	267	314
PBF_P6	209	767
PBF_P6	262	343
PBF_P6	206	814
PBF_P6	199	901
PBF_P6	70	12791
PBF_P6	259	350
PBF_P6	141	2733
PBF_P6	36	22952
PBF_P6	252	382
PBF_P6	170	1362
PBF_P6	323	173
PBF_P6	113	5154
PBF_P6	89	8137
PBF_P6	263	333
PBF_P6	100	7253
PBF_P6	48	18278
PBF_P6	176	1235
PBF_P6	347	136
PBF_P6	191	946
PBF_P6	247	437
PBF_P6	164	1466
PBF_P6	159	1678
PBF_P6	200	901
PBF_P6	320	176
PBF_P6	184	1094
PBF_P6	348	136
PBF_P6	265	321
PBF_P6	229	556
PBF_P6	240	481
PBF_P6	351	131
PBF_P6	258	350
PBF_P6	249	407
PBF_P6	356	116
PBF_P6	293	233
PBF_P6	227	582
PBF_P6	250	398
PBF_P6	315	191
PBF_P6	208	768
PBF_P6	329	161
PBF_P6	349	134
PBF_P6	136	2828
PBF_P7	195	909
PBF_P7	127	3944
PBF_P7	130	3487
PBF_P7	236	506
PBF_P7	341	142
PBF_P7	334	149
PBF_P7	330	157
PBF_P7	133	3155
PBF_P7	192	935
PBF_P7	222	602
PBF_P7	193	933
PBF_P7	272	289
PBF_P7	186	1068
PBF_P7	84	8573
PBF_P7	180	1165
PBF_P7	46	19192
PBF_P7	93	7715
PBF_P7	295	229
PBF_P7	173	1325
PBF_P7	262	343
PBF_P7	206	814
PBF_P7	267	314
PBF_P7	209	767
PBF_P7	70	12791
PBF_P7	252	382
PBF_P7	145	2409
PBF_P7	170	1362
PBF_P7	323	173
PBF_P7	123	4160
PBF_P7	263	333
PBF_P7	100	7253
PBF_P7	176	1235
PBF_P7	247	437
PBF_P7	191	946
PBF_P7	200	901
PBF_P7	348	136
PBF_P7	229	556
PBF_P7	240	481
PBF_P7	351	131
PBF_P7	258	350
PBF_P7	293	233
PBF_P7	356	116
PBF_P7	250	398
PBF_P7	315	191
PBF_P7	203	860
PBF_P7	208	768
PBF_P7	329	161
PBF_P7	349	134
PBF_P7	128	3895
PBF_P7	136	2828
PBF_P8	195	909
PBF_P8	127	3944
PBF_P8	130	3487
PBF_P8	341	142
PBF_P8	330	157
PBF_P8	192	935
PBF_P8	222	602
PBF_P8	193	933
PBF_P8	180	1165
PBF_P8	46	19192
PBF_P8	294	229
PBF_P8	93	7715
PBF_P8	295	229
PBF_P8	173	1325
PBF_P8	206	814
PBF_P8	179	1199
PBF_P8	209	767
PBF_P8	199	901
PBF_P8	136	2828
PBF_P8	70	12791
PBF_P8	259	350
PBF_P8	252	382
PBF_P8	170	1362
PBF_P8	323	173
PBF_P8	123	4160
PBF_P8	89	8137
PBF_P8	100	7253
PBF_P8	176	1235
PBF_P8	347	136
PBF_P8	247	437
PBF_P8	191	946
PBF_P8	164	1466
PBF_P8	200	901
PBF_P8	77	10469
PBF_P8	348	136
PBF_P8	229	556
PBF_P8	240	481
PBF_P8	351	131
PBF_P8	258	350
PBF_P8	293	233
PBF_P8	356	116
PBF_P8	315	191
PBF_P8	349	134
PBF_P8	208	768
PBF_P8	329	161
PBF_P8	182	1128
PBF_P9	195	909
PBF_P9	251	383
PBF_P9	272	289
PBF_P9	220	611
PBF_P9	174	1257
PBF_P9	93	7715
PBF_P9	173	1325
PBF_P9	206	814
PBF_P9	171	1343
PBF_P9	238	494
PBF_P9	141	2733
PBF_P9	252	382
PBF_P9	170	1362
PBF_P9	247	437
PBF_P9	164	1466
PBF_P9	257	359
PBF_P9	240	481
PBF_P9	322	174
PBF_P9	313	194
PBF_P9	3	93057
PBF_P9	208	768
PBF_P9	329	161
PBF_P9	85	8308
PBF_P10	142	2688
PBF_P11	51	17521
PBF_P11	22	36081
PBF_P11	195	909
PBF_P11	251	383
PBF_P11	330	157
PBF_P11	24	29910
PBF_P11	192	935
PBF_P11	319	176
PBF_P11	325	172
PBF_P11	272	289
PBF_P11	220	611
PBF_P11	174	1257
PBF_P11	93	7715
PBF_P11	173	1325
PBF_P11	171	1343
PBF_P11	179	1199
PBF_P11	238	494
PBF_P11	185	1084
PBF_P11	338	143
PBF_P11	168	1366
PBF_P11	166	1431
PBF_P11	36	22952
PBF_P11	170	1362
PBF_P11	113	5154
PBF_P11	176	1235
PBF_P11	191	946
PBF_P11	164	1466
PBF_P11	79	9589
PBF_P11	159	1678
PBF_P11	44	20046
PBF_P11	257	359
PBF_P11	229	556
PBF_P11	240	481
PBF_P11	306	201
PBF_P11	322	174
PBF_P11	293	233
PBF_P11	356	116
PBF_P11	227	582
PBF_P11	313	194
PBF_P11	208	768
PBF_P11	329	161
PBF_P12	22	36081
PBF_P12	195	909
PBF_P12	23	32750
PBF_P12	330	157
PBF_P12	24	29910
PBF_P12	192	935
PBF_P12	319	176
PBF_P12	325	172
PBF_P12	272	289
PBF_P12	214	677
PBF_P12	137	2780
PBF_P12	174	1257
PBF_P12	93	7715
PBF_P12	173	1325
PBF_P12	171	1343
PBF_P12	274	279
PBF_P12	338	143
PBF_P12	292	235
PBF_P12	168	1366
PBF_P12	166	1431
PBF_P12	36	22952
PBF_P12	170	1362
PBF_P12	113	5154
PBF_P12	89	8137
PBF_P12	176	1235
PBF_P12	191	946
PBF_P12	107	6134
PBF_P12	164	1466
PBF_P12	216	668
PBF_P12	159	1678
PBF_P12	44	20046
PBF_P12	257	359
PBF_P12	265	321
PBF_P12	229	556
PBF_P12	240	481
PBF_P12	322	174
PBF_P12	293	233
PBF_P12	356	116
PBF_P12	227	582
PBF_P12	208	768
PBF_P12	329	161
PBF_P12	139	2761
PBF_P13	257	359
PBF_P13	173	1325
PBF_P13	171	1343
PBF_P13	322	174
PBF_P13	98	7453
PBF_P13	174	1257
PBF_P13	93	7715
PBF_P14	139	2761
PBF_P15	137	2780
PBF_P16	136	2828
PBF_P17	79	9589
