plasmid	contig	contig_len
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	223	163
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	194	226
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	145	375
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	147	368
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	164	303
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	184	262
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	209	190
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	226	160
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	138	433
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	135	436
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	199	210
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	266	124
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	182	263
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	27	58523
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	48	13387
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	52	10050
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	56	9077
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	63	4929
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	67	3742
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	82	1199
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	103	715
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	105	661
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	108	631
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	130	497
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	132	443
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	174	274
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	202	198
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	257	129
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	237	149
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	193	235
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	250	135
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	68	3647
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	76	1556
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	84	1139
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	85	1087
