plasmid	contig	contig_len
PBF_P7	259	128
PBF_P7	273	116
PBF_P7	81	1242
PBF_P7	260	128
PBF_P7	101	722
PBF_P7	76	1556
PBF_P7	52	10050
PBF_P7	257	129
PBF_P7	84	1139
PBF_P7	160	331
PBF_P7	202	198
PBF_P7	62	5559
PBF_P7	130	497
PBF_P7	253	131
PBF_P7	230	159
PBF_P7	226	160
PBF_P7	95	887
PBF_P7	82	1199
PBF_P7	105	661
PBF_P7	27	58523
PBF_P7	108	631
PBF_P7	153	352
PBF_P7	187	253
PBF_P7	132	443
PBF_P8	157	342
PBF_P8	216	183
PBF_P8	174	274
PBF_P8	159	335
PBF_P8	223	163
PBF_P8	120	547
PBF_P8	48	13387
PBF_P8	170	283
PBF_P8	63	4929
PBF_P8	51	10709
PBF_P8	273	116
PBF_P8	101	722
PBF_P8	84	1139
PBF_P8	52	10050
PBF_P8	257	129
PBF_P8	202	198
PBF_P8	130	497
PBF_P8	230	159
PBF_P8	95	887
PBF_P8	105	661
PBF_P8	27	58523
PBF_P8	108	631
PBF_P8	187	253
PBF_P8	132	443
PBF_P9	157	342
PBF_P9	174	274
PBF_P9	159	335
PBF_P9	48	13387
PBF_P9	121	539
PBF_P9	63	4929
PBF_P9	52	10050
PBF_P9	257	129
PBF_P9	202	198
PBF_P9	130	497
PBF_P9	230	159
PBF_P9	95	887
PBF_P9	105	661
PBF_P9	27	58523
PBF_P9	108	631
PBF_P9	104	682
PBF_P9	187	253
PBF_P9	132	443
PBF_P10	155	343
PBF_P10	157	342
PBF_P10	235	154
PBF_P10	174	274
PBF_P10	159	335
PBF_P10	237	149
PBF_P10	94	913
PBF_P10	113	616
PBF_P10	46	17894
PBF_P10	31	43578
PBF_P10	48	13387
PBF_P10	79	1310
PBF_P10	162	326
PBF_P10	178	270
PBF_P10	47	16274
PBF_P10	52	10050
PBF_P10	202	198
PBF_P10	130	497
PBF_P10	230	159
PBF_P10	95	887
PBF_P10	82	1199
PBF_P10	105	661
PBF_P10	27	58523
PBF_P10	108	631
PBF_P10	198	212
PBF_P10	187	253
PBF_P10	103	715
PBF_P10	132	443
