plasmid	contig	contig_len
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	199	210
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	146	374
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	183	263
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	139	421
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	68	3647
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	76	1556
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	84	1139
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	96	886
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	98	792
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	101	722
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	110	623
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	111	623
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	112	621
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	119	547
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	120	547
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	216	183
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	244	142
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	260	128
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	265	125
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	269	124
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	187	253
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	185	259
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	93	920
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	207	194
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	270	123
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	221	170
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	274	116
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	27	58523
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	45	18318
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	48	13387
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	52	10050
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	56	9077
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	62	5559
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	63	4929
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	67	3742
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	82	1199
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	95	887
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	103	715
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	105	661
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	108	631
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	113	616
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	130	497
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	132	443
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	162	326
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	174	274
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	202	198
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	257	129
