plasmid	contig	contig_len
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	71	1647
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	73	1521
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	76	1197
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	77	1191
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	79	1040
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	80	999
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	82	842
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	83	816
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	84	808
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	85	807
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	86	779
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	87	706
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	88	625
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	90	541
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	92	521
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	93	521
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	94	514
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	96	464
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	98	439
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	101	392
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	102	383
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	108	287
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	114	260
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	118	228
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	120	224
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	122	208
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	130	181
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	131	181
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	133	172
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	134	165
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	137	153
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	141	143
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	146	135
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	151	128
GP_unb_6,GP_unb_8,GP_unb_10,GP_unb_4,GP_unb_11,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_9,GP_unb_2,GP_unb_1,GP_0,GP_unb_5	125	186
