plasmid	contig	contig_len
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:31:103.768:3p:1:21	201
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:40:89.0361:5p:1:3	374
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507:3p:1:12	384
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:4:684.824:5p:1:2	345
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507	514
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:9:653.333	527
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:31:103.768:3p:1:18	642
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507:3p:1:7	568
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507:3p:1:11	214
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:12:96.5702:3p:1:10	131
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507:3p:1:15	312
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507:3p:1:8	389
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507:3p:1:13	367
GP_0,GP_unb_9,GP_unb_11,GP_unb_2,GP_unb_5,GP_unb_8,GP_unb_12,GP_unb_3,GP_unb_6,GP_unb_7,GP_unb_14,GP_unb_10,GP_2,GP_unb_4,GP_unb_17,GP_unb_13,GP_unb_15,GP_unb_16	Contig:74:628.507:3p:1:14	241
GP_1	Contig:1:1918.16:Circ	32449
GP_unb_1	Contig:65:187.052	93225
