plasmid	contig	contig_len
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:77:63.5601	7645
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:6:756.856	1003
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:61:184.503	682
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:232:130.053:3p:1:5	290
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:31:124.625	1218
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:80:72.7176:5p:1:2	105
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:192:197.764	3020
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:32:159.211	1267
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:82:86.6734	659
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:233:132.238	1071
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:242:102.804	1521
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:16:134.807	1277
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:133:136.837	1277
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:71:60.6673	43692
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:159:60.6744	95246
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:130:19.8434:3p:1:7	486
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:23:112.154	1029
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:249:105.809	408
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:61:184.503:3p:1:3	625
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:242:102.804:5p:1:2	105
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:80:72.7176	17949
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:65:58.2085	1120
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:74:128.783	624
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:122:58.6024:3p:1:3	125
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:130:19.8434:3p:1:13	444
