plasmid	contig	contig_len
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:182:79.4346	4819
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:42:189	1149
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:136:109.29:3p:1:12	242
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:80:72.7176	17949
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:50:120.138	592
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:132:181.984:5p:1:6	402
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:64:57.251:3p:1:4	108
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:133:136.837	1277
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:148:159.104	3226
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:233:132.238	1071
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:238:153.194	351
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:130:19.8434:3p:1:12	164
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:95:114.917	605
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:130:19.8434:3p:1:14	160
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:215:247.331	1292
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:46:74.8229:3p:1:2	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:86:79.0059	14833
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:74:128.783	624
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:5:124.947	546
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:63:127.739	588
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:57:107.005	1248
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:7:123.146	501
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:105:99.8204	2349
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:61:184.503:3p:1:4	625
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:132:181.984:5p:1:3	333
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:144:123.989	1465
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:71:60.6673	43692
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:36:109.578	1287
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:62:122.249	588
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:170:171.414	357
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:232:130.053:3p:1:5	290
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:226:107.505	1329
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:116:127.68	734
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:240:124.561	11562
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:242:102.804:5p:1:2	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:241:101.151	1521
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:61:184.503	682
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:47:149.608	2597
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:69:130.955	1324
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:64:57.251:3p:1:3	119
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:56:56.9852	86183
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:94:73.7008	9488
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:6:756.856:5p:1:9	102
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:29:92.1895	2724
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:150:104.024	1748
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:244:152.91	472
