plasmid	contig	contig_len
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:200:69.6073:3p:1:5	314
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:200:69.6073:3p:1:6	104
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:232:130.053:3p:1:5	290
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:242:102.804:5p:1:2	105
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:243:149.046:3p:1:3	105
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:42:189:5p:1:5	272
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:47:149.608:3p:1:2	106
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:6:756.856:5p:1:9	102
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:6:756.856:5p:1:11	307
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:6:756.856:5p:1:12	206
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:80:72.7176:5p:1:2	105
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:132:181.984	372
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:144:123.989	1465
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:148:159.104	3226
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:170:171.414	357
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:188:170.3	492
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:226:107.505	1329
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:227:132.814	1413
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:240:124.561	11562
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:61:184.503	682
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:93:21.0781	8717
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:111:53.9708:3p:1:6	426
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:61:184.503:3p:1:4	625
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:61:184.503:5p:1:1	105
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:223:71.3237	300
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:112:32.3576	4420
GP_unb_8,GP_4,GP_unb_1,GP_1,GP_5,GP_unb_6,GP_unb_7,GP_unb_4,GP_0,GP_3,GP_unb_5,GP_unb_2,GP_unb_10	Contig:243:149.046:3p:1:4	351
GP_2	Contig:124:129.24	4131
GP_2	Contig:221:71.5815	5019
GP_Isolated_0	Contig:138:58.7268	441
GP_Isolated_1	Contig:142:24.4599	8548
GP_6	Contig:15:23.9273	599
GP_6	Contig:8:19.2127	4242
GP_6	Contig:128:79.3089:5p:1:5	1318
GP_6	Contig:128:79.3089:5p:1:7	125
GP_unb_3	Contig:190:34.3207	17596
GP_7	Contig:1:521.075:Circ	4072
GP_8	Contig:2:241.62:Circ	5714
GP_Isolated_2	Contig:38:18.741	4807
GP_unb_9	Contig:162:107.703:5p:1:5	317
