plasmid	contig	contig_len
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	99	306
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	113	164
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	116	157
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	127	128
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	131	116
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	69	1720
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	75	1235
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	117	157
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	141	104
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	96	337
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	97	334
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	126	130
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	10	135644
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	42	8140
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	44	6459
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	45	5024
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	48	4501
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	50	4071
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	51	3640
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	53	3478
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	54	2896
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	56	2780
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	57	2753
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	58	2445
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	59	2309
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	64	1903
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	66	1885
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	67	1801
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	78	1124
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	83	622
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	85	612
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	86	593
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	92	378
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	94	375
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	98	334
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	103	227
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	104	218
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	106	208
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	107	206
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	110	188
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	114	162
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	123	134
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	135	110
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	132	116
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	125	130
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	142	102
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	105	218
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	101	285
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	115	158
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	108	205
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	100	286
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	129	121
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	109	205
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	93	375
GP_unb_12,GP_unb_17,GP_1,GP_4,GP_unb_11,GP_unb_18,GP_unb_2,GP_unb_3,GP_unb_14,GP_0,GP_unb_16,GP_unb_13,GP_unb_19,GP_unb_6,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_8,GP_unb_1,GP_unb_9	112	166
GP_2	21	67019
GP_3	38	11625
