plasmid	contig	contig_len
PBF_P10	35	27667
PBF_P10	125	257
PBF_P10	209	115
PBF_P10	178	156
PBF_P10	63	1810
PBF_P10	106	381
PBF_P10	114	307
PBF_P10	32	30834
PBF_P10	148	215
PBF_P10	122	276
PBF_P10	155	200
PBF_P10	82	623
PBF_P10	96	449
PBF_P10	31	31751
PBF_P10	123	275
PBF_P10	76	925
PBF_P10	163	183
PBF_P10	187	145
PBF_P10	72	1057
PBF_P10	138	233
PBF_P10	132	241
PBF_P10	40	13899
PBF_P10	79	766
PBF_P10	98	437
PBF_P10	133	239
PBF_P10	126	252
PBF_P10	173	162
PBF_P10	92	531
PBF_P10	177	158
PBF_P10	186	145
PBF_P10	91	534
PBF_P10	121	283
PBF_P10	23	53255
PBF_P10	58	3375
PBF_P10	152	209
PBF_P10	57	3495
PBF_P10	43	10575
PBF_P10	87	573
PBF_P10	205	116
PBF_P10	78	772
PBF_P10	88	549
PBF_P10	180	154
PBF_P10	202	128
PBF_P10	74	1018
PBF_P10	26	47068
PBF_P10	64	1745
PBF_P10	145	224
PBF_P10	102	399
PBF_P10	105	381
PBF_P10	166	176
PBF_P10	104	388
PBF_P10	147	215
PBF_P10	189	140
PBF_P10	15	130862
PBF_P10	214	107
PBF_P10	149	210
PBF_P10	161	184
PBF_P10	164	182
PBF_P10	156	197
PBF_P10	128	251
PBF_P10	185	146
PBF_P10	176	161
PBF_P10	171	163
PBF_P10	143	225
PBF_P10	131	243
PBF_P10	48	6460
PBF_P10	13	144452
PBF_P10	97	446
PBF_P10	203	127
PBF_P10	136	236
PBF_P10	113	328
PBF_P10	71	1234
PBF_P10	211	115
PBF_P10	120	285
PBF_P10	62	1847
PBF_P10	116	302
PBF_P10	193	139
PBF_P10	170	165
PBF_P10	139	233
PBF_P10	140	233
PBF_P10	168	171
PBF_P10	141	225
PBF_P10	95	455
PBF_P10	144	224
PBF_P10	179	155
PBF_P10	158	194
PBF_P10	107	364
PBF_P10	22	55501
PBF_P10	60	2063
PBF_P11	178	156
PBF_P11	103	388
PBF_P11	121	283
PBF_P11	71	1234
PBF_P11	211	115
PBF_P11	152	209
PBF_P11	160	185
PBF_P11	120	285
PBF_P11	106	381
PBF_P11	87	573
PBF_P11	205	116
PBF_P11	101	401
PBF_P11	212	113
PBF_P11	114	307
PBF_P11	62	1847
PBF_P11	88	549
PBF_P11	180	154
PBF_P11	112	328
PBF_P11	170	165
PBF_P11	193	139
PBF_P11	122	276
PBF_P11	82	623
PBF_P11	146	221
PBF_P11	123	275
PBF_P11	76	925
PBF_P11	83	605
PBF_P11	163	183
PBF_P11	80	756
PBF_P11	187	145
PBF_P11	147	215
PBF_P11	15	130862
PBF_P11	144	224
PBF_P11	149	210
PBF_P11	138	233
PBF_P11	179	155
PBF_P11	156	197
PBF_P11	98	437
PBF_P11	79	766
PBF_P11	40	13899
PBF_P11	107	364
PBF_P11	185	146
PBF_P11	133	239
PBF_P11	164	182
PBF_P11	171	163
PBF_P11	109	348
PBF_P11	143	225
PBF_P11	118	299
PBF_P11	126	252
PBF_P11	48	6460
PBF_P11	173	162
PBF_P11	92	531
PBF_P11	177	158
PBF_P11	203	127
PBF_P11	186	145
PBF_P11	60	2063
PBF_P12	71	1234
PBF_P12	152	209
PBF_P12	106	381
PBF_P12	87	573
PBF_P12	205	116
PBF_P12	62	1847
PBF_P12	114	307
PBF_P12	88	549
PBF_P12	32	30834
PBF_P12	11	184767
PBF_P12	140	233
PBF_P12	76	925
PBF_P12	64	1745
PBF_P12	102	399
PBF_P12	72	1057
PBF_P12	149	210
PBF_P12	40	13899
PBF_P12	79	766
PBF_P12	133	239
PBF_P12	48	6460
PBF_P12	92	531
PBF_P12	125	257
PBF_P12	60	2063
PBF_P13	136	236
PBF_P13	51	6167
PBF_P13	57	3495
PBF_P13	63	1810
PBF_P13	153	208
PBF_P13	43	10575
PBF_P13	32	30834
PBF_P13	116	302
PBF_P13	45	8441
PBF_P13	140	233
PBF_P13	64	1745
PBF_P13	168	171
PBF_P13	84	588
PBF_P13	102	399
PBF_P13	105	381
PBF_P13	166	176
PBF_P13	141	225
PBF_P13	127	251
PBF_P13	72	1057
PBF_P13	189	140
PBF_P13	158	194
PBF_P13	131	243
PBF_P13	151	209
PBF_P13	91	534
PBF_P13	125	257
PBF_P14	102	399
PBF_P14	37	21236
PBF_P14	184	147
PBF_P14	140	233
PBF_P14	64	1745
PBF_P14	213	112
PBF_P15	22	55501
PBF_P15	78	772
PBF_P15	65	1719
PBF_P16	57	3495
PBF_P17	55	4082
