plasmid	contig	contig_len
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	151	209
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	91	534
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	125	257
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	22	55501
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	74	1018
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	38	17480
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	78	772
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	65	1719
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	160	185
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	101	401
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	212	113
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	41	12779
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	86	573
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	146	221
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	119	285
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	83	605
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	80	756
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	3	437101
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	70	1258
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	109	348
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	118	299
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	208	115
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	68	1319
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	178	156
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	106	381
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	215	107
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	114	307
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	112	328
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	148	215
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	122	276
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	82	623
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	29	41289
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	123	275
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	76	925
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	163	183
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	187	145
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	192	139
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	138	233
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	40	13899
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	79	766
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	1	737823
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	133	239
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	126	252
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	173	162
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	92	531
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	177	158
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	186	145
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	121	283
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	58	3375
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	152	209
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	87	573
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	205	116
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	88	549
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	202	128
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	181	154
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	42	10770
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	145	224
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	15	130862
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	149	210
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	156	197
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	164	182
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	185	146
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	171	163
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	143	225
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	48	6460
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	203	127
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	103	388
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	71	1234
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	150	210
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	20	65144
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	62	1847
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	191	139
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	36	22413
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	170	165
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	17	103945
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	99	437
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	179	155
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	107	364
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	77	886
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	30	40924
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	60	2063
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	11	184767
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	56	4010
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	93	482
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	37	21236
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	184	147
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	213	112
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	135	238
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	8	207373
